2, 	-47.9181, 	27, 	13.935, 	1, 	3.04
2, 	-47.9181, 	27, 	14.6523, 	1, 	3.04
2, 	-47.9181, 	27, 	15.3045, 	1, 	3.04
2, 	-47.9181, 	27, 	14.166, 	1, 	3.04
2, 	-47.9181, 	27, 	14.9771, 	1, 	3.04
2, 	-47.9181, 	28, 	14.6132, 	1, 	3.04
2, 	-47.9181, 	28, 	14.5739, 	1, 	3.04
2, 	-47.9181, 	28, 	13.2801, 	1, 	3.04
2, 	-47.9181, 	28, 	14.5625, 	1, 	3.04
2, 	-47.9181, 	28, 	14.9717, 	1, 	3.04
2, 	-47.9181, 	28, 	14.2164, 	1, 	3.04
2, 	-47.9181, 	28, 	14.4986, 	1, 	3.04
2, 	-47.9181, 	28, 	14.1239, 	1, 	3.04
2, 	-47.9181, 	28, 	14.5457, 	1, 	3.04
2, 	-47.9181, 	28, 	14.1524, 	1, 	3.04
2, 	-47.9181, 	29, 	14.1634, 	1, 	3.04
2, 	-47.9181, 	29, 	13.2561, 	1, 	3.04
2, 	-47.9181, 	29, 	14.1166, 	1, 	3.04
2, 	-47.9181, 	29, 	13.7993, 	1, 	3.04
2, 	-47.9181, 	29, 	14.7227, 	1, 	3.04
2, 	-47.9181, 	29, 	13.7786, 	1, 	3.04
2, 	-47.9181, 	29, 	13.6963, 	1, 	3.04
2, 	-47.9181, 	29, 	14.3445, 	1, 	3.04
2, 	-47.9181, 	29, 	14.4017, 	1, 	3.04
2, 	-47.9181, 	29, 	14.5612, 	1, 	3.04
2, 	-47.9181, 	30, 	15.2367, 	1, 	3.04
2, 	-47.9181, 	30, 	14.6127, 	1, 	3.04
2, 	-47.9181, 	30, 	13.6321, 	1, 	2.432
2, 	-47.9181, 	30, 	13.684, 	1, 	2.432
2, 	-47.9181, 	30, 	14.8141, 	1, 	2.432
2, 	-47.9181, 	30, 	14.5066, 	1, 	2.432
2, 	-47.9181, 	30, 	14.5781, 	1, 	2.432
2, 	-47.9181, 	30, 	14.8862, 	1, 	2.432
2, 	-47.9181, 	30, 	13.9585, 	1, 	2.432
2, 	-47.9181, 	30, 	13.8694, 	1, 	2.432
2, 	-47.9181, 	31, 	13.9171, 	1, 	2.736
2, 	-47.9181, 	31, 	13.6776, 	1, 	3.04
2, 	-47.9181, 	31, 	14.7836, 	1, 	2.736
2, 	-47.9181, 	31, 	14.2309, 	1, 	1.52
2, 	-47.9181, 	31, 	14.352, 	1, 	1.216
2, 	-47.9181, 	31, 	13.8813, 	1, 	1.216
2, 	-47.9181, 	31, 	13.4295, 	1, 	1.216
2, 	-47.9181, 	31, 	13.7473, 	1, 	1.52
2, 	-47.9181, 	31, 	14.5264, 	1, 	1.824
2, 	-47.9181, 	31, 	13.3486, 	1, 	2.128
2, 	-47.9181, 	32, 	13.5931, 	1, 	2.128
2, 	-47.9181, 	32, 	14.7478, 	1, 	1.824
2, 	-47.9181, 	32, 	14.5741, 	1, 	2.128
2, 	-47.9181, 	32, 	0, 	1, 	0.608
2, 	-47.9181, 	32, 	14.3549, 	1, 	0.304
2, 	-47.9181, 	32, 	14.0938, 	1, 	0.608
2, 	-47.9181, 	32, 	13.3577, 	1, 	0.912
2, 	-47.9181, 	32, 	14.148, 	1, 	0.912
2, 	-47.9181, 	32, 	14.4225, 	1, 	1.216
2, 	-47.9181, 	32, 	13.7071, 	1, 	0.912
2, 	-47.9181, 	33, 	13.4083, 	1, 	1.216
2, 	-47.9181, 	33, 	13.5379, 	1, 	1.52
2, 	-47.9181, 	33, 	0, 	1, 	0.912
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	33, 	14.0175, 	1, 	0.304
2, 	-47.9181, 	33, 	0, 	1, 	0.304
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	33, 	12.7775, 	1, 	0.304
2, 	-47.9181, 	34, 	0, 	1, 	0.304
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	14.0121, 	1, 	3.04
2, 	-47.9181, 	-60, 	14.442, 	1, 	3.04
2, 	-47.9181, 	-60, 	0, 	1, 	1.216
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
