2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	14, 	14.0604, 	1, 	3.04
2, 	-52.098, 	14, 	14.0378, 	1, 	3.04
2, 	-52.098, 	14, 	14.0378, 	1, 	3.04
2, 	-52.098, 	14, 	15.1145, 	1, 	3.04
2, 	-52.098, 	15, 	14.3125, 	1, 	3.04
2, 	-52.098, 	15, 	14.2057, 	1, 	3.04
2, 	-52.098, 	15, 	14.6508, 	1, 	3.04
2, 	-52.098, 	15, 	13.9794, 	1, 	3.04
2, 	-52.098, 	15, 	15.0947, 	1, 	3.04
2, 	-52.098, 	15, 	13.7995, 	1, 	3.04
2, 	-52.098, 	15, 	14.5525, 	1, 	3.04
2, 	-52.098, 	15, 	14.6368, 	1, 	3.04
2, 	-52.098, 	15, 	14.4966, 	1, 	3.04
2, 	-52.098, 	15, 	14.8753, 	1, 	3.04
2, 	-52.098, 	16, 	13.7345, 	1, 	3.04
2, 	-52.098, 	16, 	14.4443, 	1, 	3.04
2, 	-52.098, 	16, 	13.8397, 	1, 	3.04
2, 	-52.098, 	16, 	14.3215, 	1, 	3.04
2, 	-52.098, 	16, 	13.8942, 	1, 	3.04
2, 	-52.098, 	16, 	14.9105, 	1, 	3.04
2, 	-52.098, 	16, 	14.4203, 	1, 	3.04
2, 	-52.098, 	16, 	14.5887, 	1, 	3.04
2, 	-52.098, 	16, 	14.3638, 	1, 	3.04
2, 	-52.098, 	16, 	14.0035, 	1, 	3.04
2, 	-52.098, 	17, 	14.6746, 	1, 	3.04
2, 	-52.098, 	17, 	14.6352, 	1, 	3.04
2, 	-52.098, 	17, 	14.2751, 	1, 	3.04
2, 	-52.098, 	17, 	14.9587, 	1, 	3.04
2, 	-52.098, 	17, 	15.3527, 	1, 	3.04
2, 	-52.098, 	17, 	14.5682, 	1, 	3.04
2, 	-52.098, 	17, 	13.9599, 	1, 	3.04
2, 	-52.098, 	17, 	14.3517, 	1, 	3.04
2, 	-52.098, 	17, 	13.8103, 	1, 	3.04
2, 	-52.098, 	17, 	14.5159, 	1, 	3.04
2, 	-52.098, 	18, 	14.2086, 	1, 	3.04
2, 	-52.098, 	18, 	14.7563, 	1, 	3.04
2, 	-52.098, 	18, 	14.6968, 	1, 	3.04
2, 	-52.098, 	18, 	15.3882, 	1, 	3.04
2, 	-52.098, 	18, 	13.8116, 	1, 	3.04
2, 	-52.098, 	18, 	14.1117, 	1, 	3.04
2, 	-52.098, 	18, 	14.5424, 	1, 	3.04
2, 	-52.098, 	18, 	14.8545, 	1, 	3.04
2, 	-52.098, 	18, 	14.1462, 	1, 	3.04
2, 	-52.098, 	18, 	14.4766, 	1, 	3.04
2, 	-52.098, 	19, 	13.9713, 	1, 	3.04
2, 	-52.098, 	19, 	14.9128, 	1, 	3.04
2, 	-52.098, 	19, 	14.9496, 	1, 	3.04
2, 	-52.098, 	19, 	14.7617, 	1, 	3.04
2, 	-52.098, 	19, 	14.6207, 	1, 	3.04
2, 	-52.098, 	19, 	15.0575, 	1, 	3.04
2, 	-52.098, 	19, 	13.8226, 	1, 	2.736
2, 	-52.098, 	19, 	14.527, 	1, 	2.736
2, 	-52.098, 	19, 	15.3803, 	1, 	2.736
2, 	-52.098, 	19, 	14.9044, 	1, 	2.736
2, 	-52.098, 	20, 	13.8596, 	1, 	2.736
2, 	-52.098, 	20, 	15.5235, 	1, 	2.736
2, 	-52.098, 	20, 	14.8286, 	1, 	2.736
2, 	-52.098, 	20, 	14.652, 	1, 	2.736
2, 	-52.098, 	20, 	15.0861, 	1, 	2.736
2, 	-52.098, 	20, 	15.3488, 	1, 	3.04
2, 	-52.098, 	20, 	14.9735, 	1, 	3.04
2, 	-52.098, 	20, 	14.7208, 	1, 	3.04
2, 	-52.098, 	20, 	14.6946, 	1, 	3.04
2, 	-52.098, 	20, 	14.897, 	1, 	3.04
2, 	-52.098, 	21, 	14.0275, 	1, 	3.04
2, 	-52.098, 	21, 	14.492, 	1, 	3.04
2, 	-52.098, 	21, 	15.2174, 	1, 	3.04
2, 	-52.098, 	21, 	13.8004, 	1, 	3.04
2, 	-52.098, 	21, 	15.0759, 	1, 	3.04
2, 	-52.098, 	21, 	14.9294, 	1, 	3.04
2, 	-52.098, 	21, 	14.5805, 	1, 	3.04
2, 	-52.098, 	21, 	14.5577, 	1, 	3.04
2, 	-52.098, 	21, 	15.0991, 	1, 	2.736
2, 	-52.098, 	21, 	15.0712, 	1, 	2.736
2, 	-52.098, 	22, 	14.8903, 	1, 	2.736
2, 	-52.098, 	22, 	15.1365, 	1, 	2.736
2, 	-52.098, 	22, 	12.1802, 	1, 	2.736
2, 	-52.098, 	22, 	15.0283, 	1, 	2.736
2, 	-52.098, 	22, 	15.0326, 	1, 	2.736
2, 	-52.098, 	22, 	15.0837, 	1, 	2.736
2, 	-52.098, 	22, 	15.0896, 	1, 	2.736
2, 	-52.098, 	22, 	14.0186, 	1, 	2.736
2, 	-52.098, 	22, 	14.432, 	1, 	2.736
2, 	-52.098, 	22, 	14.3604, 	1, 	2.736
2, 	-52.098, 	23, 	14.8439, 	1, 	2.736
2, 	-52.098, 	23, 	15.1719, 	1, 	2.736
2, 	-52.098, 	23, 	14.7343, 	1, 	2.736
2, 	-52.098, 	23, 	15.2192, 	1, 	2.736
2, 	-52.098, 	23, 	14.7113, 	1, 	2.736
2, 	-52.098, 	23, 	14.971, 	1, 	2.736
2, 	-52.098, 	23, 	14.7781, 	1, 	3.04
2, 	-52.098, 	23, 	14.667, 	1, 	3.04
2, 	-52.098, 	23, 	15.3949, 	1, 	3.04
2, 	-52.098, 	23, 	14.8828, 	1, 	3.04
2, 	-52.098, 	24, 	14.5054, 	1, 	3.04
2, 	-52.098, 	24, 	14.8086, 	1, 	3.04
2, 	-52.098, 	24, 	15.1808, 	1, 	3.04
2, 	-52.098, 	24, 	14.2338, 	1, 	3.04
2, 	-52.098, 	24, 	14.0199, 	1, 	3.04
2, 	-52.098, 	24, 	14.387, 	1, 	3.04
2, 	-52.098, 	24, 	15.1286, 	1, 	3.04
2, 	-52.098, 	24, 	15.2473, 	1, 	3.04
2, 	-52.098, 	24, 	14.6841, 	1, 	3.04
2, 	-52.098, 	24, 	14.7256, 	1, 	3.04
2, 	-52.098, 	25, 	15.0, 	1, 	3.04
2, 	-52.098, 	25, 	15.7196, 	1, 	3.04
2, 	-52.098, 	25, 	14.251, 	1, 	3.04
2, 	-52.098, 	25, 	14.7363, 	1, 	3.04
2, 	-52.098, 	25, 	14.4337, 	1, 	3.04
2, 	-52.098, 	25, 	15.0097, 	1, 	3.04
2, 	-52.098, 	25, 	14.5723, 	1, 	3.04
2, 	-52.098, 	25, 	14.5723, 	1, 	3.04
2, 	-52.098, 	25, 	14.8708, 	1, 	3.04
2, 	-52.098, 	25, 	15.2499, 	1, 	3.04
2, 	-52.098, 	26, 	14.3978, 	1, 	3.04
2, 	-52.098, 	26, 	14.4898, 	1, 	3.04
2, 	-52.098, 	26, 	14.9218, 	1, 	3.04
2, 	-52.098, 	26, 	14.5235, 	1, 	3.04
2, 	-52.098, 	26, 	15.0052, 	1, 	3.04
2, 	-52.098, 	26, 	13.9078, 	1, 	3.04
2, 	-52.098, 	26, 	14.7536, 	1, 	3.04
2, 	-52.098, 	26, 	14.125, 	1, 	3.04
2, 	-52.098, 	26, 	15.5374, 	1, 	3.04
2, 	-52.098, 	26, 	15.0781, 	1, 	3.04
2, 	-52.098, 	27, 	14.3722, 	1, 	3.04
2, 	-52.098, 	27, 	13.7471, 	1, 	3.04
2, 	-52.098, 	27, 	13.7471, 	1, 	3.04
2, 	-52.098, 	27, 	14.4753, 	1, 	3.04
2, 	-52.098, 	27, 	14.7152, 	1, 	3.04
2, 	-52.098, 	27, 	14.4577, 	1, 	3.04
2, 	-52.098, 	27, 	14.6332, 	1, 	3.04
2, 	-52.098, 	27, 	15.1624, 	1, 	3.04
2, 	-52.098, 	27, 	14.2067, 	1, 	3.04
2, 	-52.098, 	27, 	13.9276, 	1, 	3.04
2, 	-52.098, 	28, 	14.6703, 	1, 	3.04
2, 	-52.098, 	28, 	14.2716, 	1, 	3.04
2, 	-52.098, 	28, 	14.3984, 	1, 	3.04
2, 	-52.098, 	28, 	15.0427, 	1, 	3.04
2, 	-52.098, 	28, 	12.3734, 	1, 	3.04
2, 	-52.098, 	28, 	14.2222, 	1, 	3.04
2, 	-52.098, 	28, 	14.7092, 	1, 	3.04
2, 	-52.098, 	28, 	15.3446, 	1, 	2.736
2, 	-52.098, 	28, 	14.2652, 	1, 	2.736
2, 	-52.098, 	28, 	14.2489, 	1, 	2.736
2, 	-52.098, 	29, 	14.1889, 	1, 	2.736
2, 	-52.098, 	29, 	13.8621, 	1, 	2.736
2, 	-52.098, 	29, 	14.6862, 	1, 	2.736
2, 	-52.098, 	29, 	14.0038, 	1, 	2.736
2, 	-52.098, 	29, 	13.8727, 	1, 	2.736
2, 	-52.098, 	29, 	14.5175, 	1, 	2.736
2, 	-52.098, 	29, 	14.4721, 	1, 	3.04
2, 	-52.098, 	29, 	13.9857, 	1, 	2.736
2, 	-52.098, 	29, 	13.9351, 	1, 	2.736
2, 	-52.098, 	29, 	13.3373, 	1, 	2.736
2, 	-52.098, 	30, 	13.9497, 	1, 	2.432
2, 	-52.098, 	30, 	14.4247, 	1, 	2.128
2, 	-52.098, 	30, 	13.055, 	1, 	2.128
2, 	-52.098, 	30, 	14.3627, 	1, 	2.128
2, 	-52.098, 	30, 	13.7358, 	1, 	1.824
2, 	-52.098, 	30, 	15.2529, 	1, 	1.824
2, 	-52.098, 	30, 	13.9592, 	1, 	1.824
2, 	-52.098, 	30, 	13.0752, 	1, 	2.128
2, 	-52.098, 	30, 	13.8057, 	1, 	2.128
2, 	-52.098, 	30, 	14.3577, 	1, 	2.128
2, 	-52.098, 	31, 	13.6961, 	1, 	1.824
2, 	-52.098, 	31, 	14.8354, 	1, 	0.608
2, 	-52.098, 	31, 	14.073, 	1, 	0.912
2, 	-52.098, 	31, 	14.1233, 	1, 	1.216
2, 	-52.098, 	31, 	14.2437, 	1, 	1.216
2, 	-52.098, 	31, 	14.317, 	1, 	1.52
2, 	-52.098, 	31, 	14.2941, 	1, 	1.824
2, 	-52.098, 	31, 	13.9424, 	1, 	1.216
2, 	-52.098, 	31, 	14.0186, 	1, 	1.216
2, 	-52.098, 	31, 	11.9752, 	1, 	0.912
2, 	-52.098, 	32, 	0, 	1, 	0.304
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	14.0082, 	1, 	0.304
2, 	-52.098, 	32, 	0, 	1, 	0.304
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	49, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	50, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	51, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	52, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	53, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	54, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	55, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
