2, 	-2.23869, 	16, 	16.2618, 	0, 	3.04
2, 	18.6818, 	16, 	17.2477, 	0, 	2.736
1, 	18.6818, 	19, 	22.4701, 	1, 	2.128
1, 	18.6818, 	19, 	0, 	0, 	2.128
2, 	-3.13493, 	19, 	18.7861, 	1, 	2.128
2, 	-3.13493, 	-10, 	19.4372, 	1, 	2.128
2, 	-7.63215, 	-49, 	27.49, 	1, 	2.128
2, 	-7.63215, 	-49, 	27.49, 	0, 	2.128
2, 	-41.6104, 	-49, 	20.5081, 	1, 	1.824
1, 	-41.6104, 	-44, 	22.8711, 	1, 	1.52
1, 	-8.53639, 	-44, 	0, 	0, 	1.52
2, 	-8.53639, 	-2, 	21.1969, 	1, 	1.52
2, 	-8.53639, 	-2, 	25.0514, 	1, 	1.824
2, 	-4.92994, 	-2, 	25.4828, 	1, 	2.128
2, 	-4.92994, 	-8, 	25.7721, 	1, 	2.432
2, 	-12.1773, 	-8, 	25.6563, 	1, 	2.432
2, 	-12.1773, 	12, 	25.5729, 	1, 	2.432
2, 	-10.3516, 	12, 	23.3199, 	1, 	2.432
2, 	-10.3516, 	-48, 	21.8648, 	0, 	2.432
2, 	-41.6104, 	-48, 	22.7444, 	1, 	2.432
1, 	-41.6104, 	-44, 	23.3299, 	1, 	2.432
1, 	-3.13493, 	-44, 	0, 	0, 	2.432
2, 	-3.13493, 	-10, 	20.6308, 	1, 	2.432
2, 	-3.13493, 	-10, 	25.9808, 	1, 	2.432
2, 	-10.3516, 	-10, 	22.8557, 	1, 	2.432
2, 	-10.3516, 	-48, 	22.1679, 	1, 	2.432
2, 	-9.44278, 	-48, 	22.5574, 	1, 	2.432
2, 	-9.44278, 	-2, 	24.9448, 	1, 	2.432
2, 	-14.0157, 	-2, 	25.5766, 	1, 	2.432
2, 	-14.0157, 	-55, 	25.2711, 	1, 	2.736
2, 	-10.3516, 	-55, 	21.5907, 	1, 	2.736
2, 	-10.3516, 	-48, 	21.6444, 	1, 	3.04
2, 	-9.44278, 	-48, 	21.1773, 	1, 	3.04
2, 	-9.44278, 	-2, 	22.1568, 	1, 	3.04
2, 	-11.263, 	-2, 	23.5038, 	1, 	3.04
2, 	-11.263, 	-56, 	20.6562, 	1, 	3.04
2, 	-11.263, 	-56, 	21.5321, 	1, 	3.04
2, 	-11.263, 	-56, 	0, 	0, 	3.04
2, 	-11.263, 	35, 	20.1934, 	1, 	3.04
2, 	-8.53639, 	35, 	20.9026, 	1, 	3.04
2, 	-8.53639, 	-2, 	25.9071, 	1, 	3.04
2, 	-9.44278, 	-2, 	22.8131, 	1, 	3.04
2, 	-9.44278, 	-2, 	25.7281, 	1, 	3.04
2, 	-10.3516, 	-2, 	25.7501, 	1, 	3.04
2, 	-10.3516, 	-48, 	25.2179, 	1, 	3.04
2, 	-9.44278, 	-48, 	20.1725, 	1, 	3.04
2, 	-9.44278, 	-2, 	21.6956, 	1, 	3.04
2, 	-10.3516, 	-2, 	0, 	0, 	3.04
2, 	-10.3516, 	-48, 	20.9873, 	1, 	3.04
2, 	-11.263, 	-48, 	21.8254, 	1, 	3.04
2, 	-11.263, 	35, 	21.7066, 	1, 	3.04
2, 	-10.3516, 	35, 	18.0945, 	1, 	3.04
2, 	-10.3516, 	-48, 	21.7293, 	1, 	3.04
2, 	-7.63215, 	-48, 	21.7253, 	1, 	3.04
2, 	-7.63215, 	-49, 	20.7088, 	1, 	3.04
2, 	-6.72981, 	-49, 	20.928, 	1, 	3.04
2, 	-6.72981, 	13, 	20.928, 	0, 	3.04
2, 	16.8018, 	20, 	0, 	0, 	3.04
1, 	16.8018, 	20, 	20.928, 	1, 	2.432
1, 	16.8018, 	20, 	23.083, 	1, 	2.128
1, 	16.8018, 	20, 	0, 	0, 	2.128
2, 	-7.63215, 	20, 	22.1271, 	0, 	2.128
2, 	-7.63215, 	-49, 	20.8649, 	1, 	1.824
1, 	-7.63215, 	-49, 	25.2909, 	1, 	1.52
1, 	-7.63215, 	-49, 	0, 	0, 	1.52
2, 	-8.53639, 	-49, 	20.525, 	1, 	1.52
2, 	-8.53639, 	-40, 	19.8548, 	1, 	1.52
2, 	-8.53639, 	-40, 	21.4128, 	1, 	1.52
2, 	-8.53639, 	-40, 	20.8826, 	1, 	1.824
2, 	-7.63215, 	-40, 	0, 	0, 	1.824
2, 	-7.63215, 	-49, 	19.9875, 	1, 	2.128
2, 	-7.63215, 	-49, 	19.7844, 	1, 	2.432
2, 	-6.72981, 	-49, 	20.326, 	1, 	2.736
2, 	-6.72981, 	13, 	14.0995, 	0, 	2.736
2, 	-11.263, 	-18, 	0, 	0, 	2.736
1, 	-11.263, 	35, 	14.0995, 	1, 	2.432
1, 	-11.263, 	35, 	24.3697, 	1, 	2.128
1, 	-11.263, 	35, 	0, 	0, 	2.128
2, 	-7.63215, 	35, 	25.8624, 	1, 	2.128
2, 	-7.63215, 	-49, 	19.258, 	1, 	2.128
2, 	-6.72981, 	-49, 	0, 	0, 	2.128
2, 	-6.72981, 	-9, 	20.1097, 	1, 	2.128
2, 	-6.72981, 	-9, 	25.5699, 	1, 	2.128
2, 	-6.72981, 	-9, 	25.0001, 	1, 	2.128
2, 	-6.72981, 	-9, 	25.3597, 	1, 	2.432
2, 	-7.63215, 	-9, 	25.0526, 	1, 	2.432
2, 	-7.63215, 	46, 	0, 	0, 	2.432
2, 	-7.63215, 	-52, 	21.5231, 	1, 	2.736
2, 	-4.03194, 	-52, 	18.4449, 	1, 	3.04
2, 	-4.03194, 	-26, 	20.6079, 	1, 	3.04
2, 	-7.63215, 	-26, 	20.7942, 	1, 	3.04
2, 	-7.63215, 	-52, 	20.6378, 	1, 	3.04
2, 	-5.82915, 	-52, 	18.5384, 	1, 	3.04
2, 	-5.82915, 	-17, 	17.4591, 	1, 	3.04
2, 	-5.82915, 	3, 	20.8725, 	1, 	3.04
2, 	-5.82915, 	3, 	25.7575, 	1, 	3.04
2, 	-3.13493, 	3, 	26.2929, 	1, 	3.04
2, 	-3.13493, 	-10, 	0, 	0, 	3.04
2, 	-3.13493, 	-26, 	25.2352, 	1, 	3.04
2, 	-4.03194, 	-26, 	18.7127, 	1, 	3.04
2, 	-4.03194, 	-26, 	20.3276, 	1, 	3.04
2, 	-4.92994, 	-26, 	20.1458, 	1, 	3.04
2, 	-4.92994, 	-8, 	23.0735, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.0368, 	1, 	3.04
2, 	-4.92994, 	-8, 	24.7362, 	1, 	3.04
2, 	-3.13493, 	-8, 	24.5247, 	1, 	3.04
2, 	-3.13493, 	-26, 	24.6786, 	1, 	3.04
2, 	-4.92994, 	-26, 	18.0787, 	1, 	3.04
2, 	-4.92994, 	-8, 	17.4706, 	1, 	3.04
2, 	-4.03194, 	-8, 	24.5155, 	1, 	3.04
2, 	-4.03194, 	-26, 	24.495, 	1, 	3.04
2, 	-4.03194, 	-26, 	17.8143, 	1, 	3.04
2, 	-4.03194, 	-26, 	19.0417, 	1, 	3.04
2, 	-4.03194, 	-26, 	18.2499, 	1, 	3.04
2, 	-4.03194, 	-26, 	17.8991, 	1, 	3.04
2, 	-3.13493, 	-46, 	16.4815, 	1, 	3.04
2, 	-3.13493, 	-26, 	16.0354, 	1, 	3.04
2, 	-2.23869, 	-2, 	0, 	0, 	3.04
2, 	-2.23869, 	-11, 	23.4942, 	1, 	3.04
2, 	-2.23869, 	-11, 	22.6059, 	1, 	3.04
2, 	-2.23869, 	-11, 	23.0985, 	1, 	3.04
2, 	-2.23869, 	-11, 	23.0991, 	1, 	3.04
2, 	-2.23869, 	-11, 	0, 	0, 	3.04
2, 	-1.34299, 	19, 	23.0991, 	1, 	3.04
2, 	-1.34299, 	-25, 	19.1936, 	1, 	3.04
2, 	-2.23869, 	-25, 	19.9314, 	1, 	3.04
2, 	-2.23869, 	19, 	23.2877, 	1, 	3.04
2, 	-0.447628, 	19, 	0, 	0, 	3.04
2, 	-0.447628, 	-8, 	23.2877, 	1, 	3.04
2, 	-1.34299, 	-8, 	23.3224, 	1, 	3.04
2, 	-1.34299, 	-25, 	24.5584, 	1, 	3.04
2, 	-0.447628, 	-25, 	18.7248, 	1, 	3.04
2, 	-0.447628, 	-8, 	0, 	0, 	3.04
2, 	-1.34299, 	51, 	24.0726, 	1, 	3.04
2, 	-1.34299, 	-25, 	18.618, 	1, 	3.04
2, 	-0.447628, 	-25, 	20.1637, 	1, 	3.04
2, 	-0.447628, 	51, 	18.8565, 	1, 	3.04
2, 	-2.23869, 	51, 	0, 	0, 	3.04
2, 	-2.23869, 	-45, 	18.5271, 	1, 	3.04
2, 	-2.23869, 	-45, 	17.4917, 	1, 	3.04
2, 	-1.34299, 	-44, 	16.731, 	1, 	3.04
2, 	-1.34299, 	-25, 	15.4299, 	1, 	3.04
2, 	-0.447628, 	-4, 	18.185, 	1, 	3.04
2, 	-0.447628, 	-34, 	0, 	0, 	3.04
2, 	-0.447628, 	-16, 	18.3474, 	1, 	3.04
2, 	-0.447628, 	-16, 	20.2984, 	1, 	3.04
2, 	0.447628, 	-16, 	20.5255, 	1, 	3.04
2, 	0.447628, 	-16, 	19.6906, 	1, 	3.04
2, 	0.447628, 	-16, 	0, 	0, 	3.04
2, 	0.447628, 	-31, 	19.3873, 	1, 	3.04
2, 	0.447628, 	-31, 	18.0288, 	1, 	3.04
2, 	0.447628, 	-31, 	18.2634, 	1, 	3.04
2, 	0.447628, 	2, 	18.4611, 	1, 	3.04
2, 	0.447628, 	2, 	0, 	0, 	3.04
2, 	0.447628, 	-6, 	23.4576, 	1, 	3.04
2, 	0.447628, 	-6, 	22.7559, 	1, 	3.04
2, 	0.447628, 	-6, 	24.209, 	1, 	3.04
2, 	0.447628, 	-6, 	22.9769, 	1, 	3.04
2, 	0.447628, 	-6, 	0, 	0, 	3.04
2, 	0.447628, 	52, 	17.7679, 	1, 	3.04
2, 	1.34299, 	-31, 	18.2464, 	1, 	3.04
2, 	1.34299, 	12, 	16.0936, 	1, 	3.04
2, 	0.447628, 	12, 	25.0574, 	1, 	3.04
2, 	0.447628, 	56, 	0, 	0, 	3.04
2, 	1.34299, 	-31, 	17.092, 	1, 	3.04
2, 	1.34299, 	12, 	17.6852, 	1, 	3.04
2, 	2.23869, 	12, 	25.903, 	1, 	3.04
2, 	2.23869, 	20, 	23.2417, 	1, 	3.04
2, 	1.34299, 	20, 	0, 	0, 	3.04
2, 	1.34299, 	12, 	25.5127, 	1, 	3.04
2, 	2.23869, 	12, 	25.1624, 	1, 	3.04
2, 	2.23869, 	8, 	24.9373, 	1, 	3.04
2, 	3.13493, 	8, 	25.5426, 	1, 	3.04
2, 	3.13493, 	-5, 	0, 	0, 	3.04
2, 	3.13493, 	-5, 	25.6742, 	1, 	3.04
2, 	4.03194, 	-5, 	22.7916, 	1, 	3.04
2, 	4.03194, 	8, 	24.0587, 	1, 	3.04
2, 	4.03194, 	8, 	25.2493, 	1, 	3.04
2, 	5.82915, 	8, 	24.5001, 	1, 	3.04
2, 	5.82915, 	22, 	0, 	0, 	3.04
2, 	5.82915, 	22, 	24.5502, 	1, 	3.04
2, 	4.92994, 	22, 	24.367, 	1, 	3.04
2, 	4.92994, 	36, 	19.8977, 	1, 	3.04
2, 	4.03194, 	36, 	19.9969, 	0, 	3.04
2, 	4.03194, 	8, 	25.6037, 	1, 	2.736
2, 	4.03194, 	8, 	0, 	0, 	2.736
1, 	4.03194, 	8, 	28.2096, 	1, 	2.432
2, 	4.92994, 	8, 	26.0724, 	1, 	2.432
2, 	4.92994, 	36, 	25.7446, 	1, 	2.432
2, 	4.03194, 	36, 	21.514, 	0, 	2.432
2, 	4.03194, 	8, 	23.1895, 	1, 	2.128
2, 	4.03194, 	8, 	0, 	0, 	2.128
1, 	4.03194, 	22, 	16.5077, 	1, 	1.824
2, 	5.82915, 	22, 	23.812, 	1, 	1.824
2, 	5.82915, 	22, 	24.5847, 	1, 	1.824
2, 	6.72981, 	22, 	24.7931, 	1, 	2.128
2, 	6.72981, 	-8, 	21.3706, 	1, 	2.128
2, 	6.72981, 	-8, 	0, 	0, 	2.128
2, 	6.72981, 	-2, 	19.5526, 	1, 	2.432
2, 	6.72981, 	-2, 	19.2904, 	1, 	2.432
2, 	7.63215, 	-2, 	20.4817, 	1, 	2.432
2, 	7.63215, 	24, 	21.135, 	1, 	2.736
2, 	6.72981, 	24, 	24.4046, 	1, 	2.736
2, 	6.72981, 	-2, 	0, 	0, 	2.736
2, 	9.44278, 	32, 	23.8627, 	1, 	3.04
2, 	9.44278, 	9, 	23.4663, 	1, 	3.04
2, 	9.44278, 	9, 	24.1144, 	1, 	3.04
2, 	9.44278, 	9, 	23.7431, 	1, 	3.04
2, 	9.44278, 	9, 	24.4439, 	1, 	3.04
2, 	10.3516, 	9, 	0, 	0, 	3.04
2, 	10.3516, 	35, 	23.725, 	1, 	3.04
2, 	10.3516, 	35, 	24.7309, 	1, 	3.04
2, 	8.53639, 	35, 	22.8108, 	1, 	3.04
2, 	8.53639, 	9, 	22.3797, 	1, 	3.04
2, 	9.44278, 	9, 	24.9272, 	1, 	3.04
2, 	9.44278, 	9, 	21.267, 	1, 	3.04
2, 	9.44278, 	9, 	23.9832, 	1, 	3.04
2, 	9.44278, 	9, 	20.6565, 	1, 	3.04
2, 	11.263, 	9, 	23.9453, 	1, 	3.04
2, 	11.263, 	28, 	25.1621, 	1, 	3.04
2, 	10.3516, 	28, 	0, 	0, 	3.04
2, 	10.3516, 	35, 	23.3982, 	1, 	3.04
2, 	10.3516, 	35, 	21.5073, 	1, 	3.04
2, 	10.3516, 	35, 	20.8467, 	1, 	3.04
2, 	10.3516, 	35, 	22.7346, 	1, 	3.04
2, 	11.263, 	35, 	22.4851, 	1, 	3.04
2, 	11.263, 	28, 	22.5298, 	1, 	3.04
2, 	11.263, 	28, 	24.1156, 	1, 	3.04
2, 	11.263, 	28, 	23.6075, 	1, 	3.04
2, 	11.263, 	28, 	24.1096, 	1, 	3.04
2, 	11.263, 	28, 	23.907, 	1, 	3.04
2, 	13.0948, 	28, 	0, 	0, 	3.04
2, 	13.0948, 	38, 	21.8536, 	1, 	3.04
2, 	12.1773, 	38, 	22.2858, 	1, 	3.04
2, 	12.1773, 	26, 	24.1197, 	1, 	3.04
2, 	12.1773, 	26, 	24.1595, 	1, 	3.04
2, 	12.1773, 	26, 	23.6694, 	1, 	3.04
2, 	14.0157, 	26, 	24.0368, 	1, 	3.04
2, 	14.0157, 	18, 	22.7782, 	1, 	3.04
2, 	13.0948, 	18, 	22.1068, 	1, 	3.04
2, 	13.0948, 	38, 	23.4263, 	1, 	3.04
2, 	13.0948, 	38, 	0, 	0, 	3.04
2, 	13.0948, 	18, 	20.9037, 	1, 	3.04
2, 	13.0948, 	18, 	22.9036, 	1, 	3.04
2, 	15.8689, 	18, 	19.8645, 	1, 	3.04
2, 	15.8689, 	28, 	22.5013, 	1, 	3.04
2, 	12.1773, 	28, 	21.6722, 	1, 	3.04
2, 	12.1773, 	26, 	0, 	0, 	3.04
2, 	14.9403, 	26, 	21.6722, 	1, 	3.04
2, 	14.9403, 	39, 	21.9938, 	1, 	3.04
2, 	17.7394, 	39, 	19.7436, 	1, 	3.04
2, 	17.7394, 	23, 	0, 	0, 	3.04
2, 	15.8689, 	23, 	21.5826, 	1, 	3.04
2, 	15.8689, 	28, 	20.2864, 	1, 	3.04
2, 	16.8018, 	28, 	21.7359, 	1, 	3.04
2, 	16.8018, 	20, 	21.235, 	1, 	3.04
2, 	17.7394, 	20, 	0, 	0, 	3.04
2, 	17.7394, 	23, 	21.235, 	1, 	3.04
2, 	17.7394, 	23, 	21.162, 	1, 	3.04
2, 	17.7394, 	23, 	19.1815, 	1, 	3.04
2, 	35.8692, 	23, 	20.3292, 	1, 	3.04
2, 	35.8692, 	31, 	0, 	0, 	3.04
2, 	18.6818, 	31, 	20.3292, 	1, 	3.04
2, 	18.6818, 	19, 	20.4562, 	1, 	3.04
2, 	60.1334, 	19, 	19.4101, 	1, 	3.04
2, 	60.1334, 	10, 	16.6102, 	0, 	3.04
2, 	4.92994, 	10, 	0, 	0, 	3.04
1, 	4.92994, 	36, 	16.6102, 	1, 	2.432
1, 	4.92994, 	36, 	13.2108, 	1, 	2.128
1, 	4.92994, 	36, 	0, 	0, 	2.128
2, 	32.6198, 	36, 	19.3788, 	1, 	2.128
2, 	32.6198, 	45, 	18.3162, 	1, 	2.128
2, 	32.6198, 	45, 	0, 	0, 	2.128
2, 	32.6198, 	45, 	15.001, 	0, 	2.128
2, 	52.098, 	45, 	19.0798, 	1, 	1.824
1, 	52.098, 	16, 	7.34361, 	1, 	1.52
2, 	33.6892, 	16, 	15.2107, 	0, 	1.52
2, 	33.6892, 	32, 	0, 	0, 	1.52
1, 	33.6892, 	32, 	15.2107, 	1, 	1.52
1, 	23.4805, 	32, 	-0.0747194, 	0, 	1.52
1, 	23.4805, 	53, 	10.3484, 	1, 	1.216
1, 	23.4805, 	53, 	0, 	0, 	1.216
2, 	19.6296, 	53, 	20.8869, 	1, 	1.216
2, 	19.6296, 	41, 	0, 	0, 	1.216
2, 	14.0157, 	41, 	23.0732, 	1, 	1.52
2, 	14.0157, 	18, 	21.1179, 	1, 	1.52
2, 	23.4805, 	18, 	15.3122, 	0, 	1.52
2, 	23.4805, 	53, 	18.2393, 	1, 	1.824
1, 	23.4805, 	53, 	7.09392, 	1, 	1.52
2, 	23.4805, 	53, 	22.5148, 	1, 	1.824
2, 	23.4805, 	53, 	22.7034, 	1, 	2.128
2, 	22.508, 	53, 	22.6029, 	1, 	2.432
2, 	22.508, 	53, 	22.3549, 	1, 	2.432
2, 	21.5423, 	53, 	0, 	0, 	2.432
2, 	21.5423, 	50, 	23.8576, 	1, 	2.432
2, 	20.5829, 	50, 	22.7396, 	1, 	2.432
2, 	20.5829, 	40, 	22.7396, 	1, 	2.736
2, 	20.5829, 	40, 	22.5345, 	1, 	2.736
2, 	19.6296, 	40, 	0, 	0, 	2.736
2, 	19.6296, 	41, 	0, 	0, 	2.736
2, 	21.5423, 	50, 	-1.3114, 	0, 	2.736
2, 	21.5423, 	50, 	23.0721, 	1, 	2.736
2, 	21.5423, 	50, 	22.6387, 	1, 	2.736
2, 	21.5423, 	50, 	19.6298, 	1, 	2.736
2, 	20.5829, 	50, 	0, 	0, 	2.736
2, 	20.5829, 	40, 	0, 	0, 	2.736
2, 	20.5829, 	40, 	0, 	0, 	2.736
2, 	20.5829, 	40, 	14.0269, 	0, 	2.736
2, 	20.5829, 	40, 	20.4961, 	1, 	2.432
1, 	20.5829, 	40, 	3.29619, 	0, 	2.432
2, 	20.5829, 	40, 	20.1931, 	1, 	2.128
2, 	20.5829, 	40, 	21.5938, 	1, 	2.128
2, 	38.111, 	40, 	10.2487, 	0, 	2.128
1, 	38.111, 	52, 	7.66147, 	1, 	1.824
1, 	19.6296, 	52, 	0, 	0, 	1.824
1, 	19.6296, 	41, 	0, 	0, 	1.824
2, 	20.5829, 	41, 	20.8452, 	1, 	1.824
2, 	20.5829, 	40, 	11.8469, 	0, 	1.824
2, 	34.772, 	40, 	0, 	0, 	1.824
1, 	34.772, 	15, 	11.8469, 	1, 	1.52
1, 	34.772, 	15, 	6.53634, 	0, 	1.52
1, 	26.4433, 	15, 	10.7286, 	1, 	1.216
2, 	26.4433, 	16, 	13.4294, 	1, 	1.216
2, 	18.6818, 	16, 	0, 	0, 	1.216
2, 	18.6818, 	19, 	13.4294, 	1, 	1.216
2, 	17.7394, 	19, 	13.3392, 	1, 	1.52
2, 	17.7394, 	23, 	13.1861, 	1, 	1.52
2, 	19.6296, 	23, 	17.4776, 	1, 	1.824
2, 	19.6296, 	41, 	0, 	0, 	1.824
2, 	17.7394, 	23, 	17.4776, 	0, 	1.824
2, 	17.7394, 	23, 	10.4216, 	0, 	1.824
1, 	17.7394, 	23, 	5.84523, 	0, 	1.824
1, 	18.6818, 	23, 	14.272, 	1, 	1.52
1, 	18.6818, 	19, 	0, 	0, 	1.52
2, 	17.7394, 	19, 	15.0095, 	1, 	1.52
2, 	17.7394, 	23, 	15.6664, 	1, 	1.52
2, 	16.8018, 	23, 	16.0009, 	1, 	1.52
2, 	16.8018, 	20, 	15.5604, 	1, 	1.52
2, 	16.8018, 	20, 	0, 	0, 	1.52
2, 	16.8018, 	20, 	15.6512, 	1, 	1.52
2, 	16.8018, 	20, 	14.0811, 	1, 	1.824
2, 	14.9403, 	18, 	18.97, 	0, 	1.824
2, 	14.9403, 	39, 	13.6179, 	1, 	2.128
2, 	15.8689, 	20, 	17.379, 	1, 	2.432
2, 	15.8689, 	28, 	0, 	0, 	2.432
2, 	14.9403, 	28, 	19.4406, 	1, 	2.736
2, 	14.9403, 	31, 	16.6226, 	1, 	2.736
2, 	14.0157, 	20, 	16.5935, 	1, 	2.736
2, 	14.0157, 	18, 	18.9931, 	1, 	2.736
2, 	16.8018, 	18, 	0, 	0, 	2.736
2, 	16.8018, 	18, 	18.3155, 	1, 	2.736
2, 	16.8018, 	18, 	18.8917, 	1, 	2.736
2, 	16.8018, 	18, 	15.5169, 	1, 	3.04
2, 	16.8018, 	18, 	19.7382, 	1, 	3.04
2, 	45.3112, 	18, 	17.3788, 	1, 	3.04
2, 	45.3112, 	27, 	0, 	0, 	3.04
2, 	44.0521, 	40, 	16.9247, 	1, 	3.04
2, 	44.0521, 	33, 	16.1728, 	1, 	3.04
2, 	35.8692, 	33, 	18.7235, 	1, 	3.04
2, 	35.8692, 	31, 	18.1937, 	1, 	3.04
2, 	10.3516, 	31, 	0, 	0, 	3.04
2, 	10.3516, 	35, 	18.6348, 	1, 	3.04
2, 	10.3516, 	35, 	19.0838, 	1, 	3.04
2, 	13.0948, 	35, 	17.1301, 	1, 	3.04
2, 	13.0948, 	18, 	18.7232, 	1, 	3.04
2, 	26.4433, 	18, 	18.8109, 	1, 	3.04
2, 	26.4433, 	16, 	0, 	0, 	3.04
2, 	19.6296, 	16, 	16.9687, 	1, 	3.04
2, 	19.6296, 	41, 	15.7168, 	0, 	3.04
2, 	14.9403, 	41, 	16.6871, 	1, 	2.736
1, 	14.9403, 	28, 	15.088, 	1, 	2.432
1, 	27.4476, 	28, 	0, 	0, 	2.432
2, 	27.4476, 	46, 	19.5024, 	1, 	2.432
2, 	27.4476, 	46, 	20.2497, 	1, 	2.432
2, 	47.9181, 	46, 	15.3428, 	0, 	2.432
2, 	47.9181, 	20, 	13.1691, 	0, 	2.128
1, 	47.9181, 	20, 	21.0508, 	1, 	1.52
1, 	10.3516, 	20, 	0, 	0, 	1.52
2, 	10.3516, 	35, 	22.5094, 	1, 	1.52
2, 	10.3516, 	35, 	19.2358, 	1, 	1.52
2, 	5.82915, 	35, 	17.8437, 	1, 	1.824
2, 	5.82915, 	22, 	23.0261, 	1, 	1.824
2, 	7.63215, 	22, 	22.7047, 	1, 	2.128
2, 	7.63215, 	24, 	0, 	0, 	2.128
2, 	9.44278, 	28, 	22.4496, 	1, 	2.128
2, 	9.44278, 	9, 	19.9534, 	1, 	2.128
2, 	9.44278, 	9, 	16.4569, 	1, 	2.432
2, 	5.82915, 	9, 	22.0583, 	1, 	2.736
2, 	5.82915, 	22, 	22.4688, 	1, 	3.04
2, 	7.63215, 	22, 	0, 	0, 	3.04
2, 	7.63215, 	28, 	22.3095, 	1, 	3.04
2, 	7.63215, 	28, 	23.2063, 	1, 	3.04
2, 	7.63215, 	28, 	20.5357, 	1, 	3.04
2, 	7.63215, 	28, 	21.4829, 	1, 	3.04
2, 	5.82915, 	28, 	22.1332, 	1, 	3.04
2, 	5.82915, 	22, 	0, 	0, 	3.04
2, 	5.82915, 	15, 	23.1837, 	1, 	3.04
2, 	4.92994, 	15, 	22.2886, 	1, 	3.04
2, 	4.92994, 	36, 	19.0068, 	1, 	3.04
2, 	5.82915, 	36, 	17.7288, 	0, 	3.04
2, 	5.82915, 	15, 	16.684, 	0, 	2.736
2, 	5.82915, 	32, 	0, 	0, 	2.736
1, 	4.03194, 	26, 	27.2978, 	1, 	2.128
1, 	4.03194, 	22, 	23.8158, 	1, 	1.824
2, 	4.03194, 	22, 	22.8111, 	1, 	1.824
2, 	4.92994, 	22, 	22.9116, 	1, 	1.824
2, 	4.92994, 	36, 	17.8619, 	1, 	1.824
2, 	3.13493, 	36, 	0, 	0, 	1.824
2, 	3.13493, 	-5, 	18.3145, 	0, 	1.824
2, 	3.13493, 	-5, 	22.4191, 	0, 	1.52
1, 	3.13493, 	-5, 	22.386, 	1, 	0.912
1, 	3.13493, 	-5, 	22.221, 	1, 	0.912
1, 	3.13493, 	-5, 	0, 	0, 	0.912
2, 	3.13493, 	-5, 	20.2158, 	1, 	1.216
2, 	2.23869, 	-5, 	0, 	0, 	1.216
2, 	2.23869, 	8, 	21.8438, 	1, 	1.52
2, 	2.23869, 	8, 	22.696, 	1, 	1.824
2, 	2.23869, 	8, 	24.142, 	1, 	1.824
2, 	2.23869, 	8, 	25.8875, 	1, 	1.824
2, 	1.34299, 	8, 	25.2906, 	1, 	1.824
2, 	1.34299, 	12, 	0, 	0, 	1.824
2, 	1.34299, 	9, 	25.0996, 	1, 	2.128
2, 	1.34299, 	9, 	21.0722, 	1, 	2.432
2, 	1.34299, 	9, 	24.4779, 	1, 	2.736
2, 	1.34299, 	9, 	24.5395, 	1, 	3.04
2, 	1.34299, 	9, 	24.1226, 	1, 	3.04
2, 	-0.447628, 	9, 	0, 	0, 	3.04
2, 	-0.447628, 	-35, 	24.7284, 	1, 	3.04
2, 	-0.447628, 	-35, 	24.9366, 	1, 	3.04
2, 	1.34299, 	-35, 	17.7535, 	1, 	3.04
2, 	1.34299, 	9, 	18.6088, 	1, 	3.04
2, 	0.447628, 	9, 	25.2753, 	1, 	3.04
2, 	0.447628, 	-35, 	23.97, 	1, 	3.04
2, 	-0.447628, 	-35, 	19.097, 	1, 	3.04
2, 	-0.447628, 	-35, 	18.8868, 	1, 	3.04
2, 	-1.34299, 	-35, 	18.6702, 	1, 	3.04
2, 	-1.34299, 	53, 	19.2201, 	1, 	3.04
2, 	-0.447628, 	53, 	0, 	0, 	3.04
2, 	-0.447628, 	-35, 	17.1594, 	1, 	3.04
2, 	-0.447628, 	-35, 	19.1204, 	1, 	3.04
2, 	-2.23869, 	-35, 	16.8698, 	0, 	3.04
2, 	-2.23869, 	-25, 	19.7934, 	1, 	2.736
1, 	-2.23869, 	-25, 	25.2181, 	1, 	2.432
1, 	-2.23869, 	-25, 	0, 	0, 	2.432
2, 	-2.23869, 	-25, 	18.7706, 	1, 	2.432
2, 	-2.23869, 	-19, 	20.2754, 	1, 	2.432
2, 	-2.23869, 	-19, 	16.3559, 	0, 	2.432
2, 	-2.23869, 	-25, 	20.3681, 	1, 	2.128
1, 	-2.23869, 	-25, 	25.0714, 	1, 	1.824
1, 	-2.23869, 	-25, 	0, 	0, 	1.824
2, 	-4.03194, 	-25, 	19.1678, 	1, 	1.824
2, 	-4.03194, 	10, 	25.0938, 	1, 	1.824
2, 	-3.13493, 	10, 	26.2388, 	1, 	2.128
2, 	-3.13493, 	-8, 	26.1353, 	1, 	2.128
2, 	-4.03194, 	-8, 	24.0867, 	1, 	2.432
2, 	-4.03194, 	10, 	24.6342, 	1, 	2.432
2, 	-4.03194, 	10, 	26.4606, 	1, 	2.432
2, 	-4.03194, 	10, 	26.4627, 	1, 	2.736
2, 	-3.13493, 	10, 	26.1185, 	1, 	2.736
2, 	-3.13493, 	-8, 	25.165, 	1, 	3.04
2, 	-5.82915, 	-8, 	24.538, 	1, 	3.04
2, 	-5.82915, 	3, 	26.9772, 	1, 	3.04
2, 	-5.82915, 	3, 	26.3666, 	1, 	3.04
2, 	-5.82915, 	3, 	24.6086, 	1, 	3.04
2, 	-4.92994, 	3, 	0, 	0, 	3.04
