2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	29, 	8.83509, 	0, 	-7.10543e-17
2, 	-31.5631, 	30, 	11.2547, 	0, 	-7.10543e-17
2, 	-31.5631, 	31, 	12.716, 	0, 	-7.10543e-17
2, 	-30.5182, 	32, 	13.1114, 	0, 	-7.10543e-17
2, 	-30.5182, 	33, 	12.7109, 	0, 	-7.10543e-17
2, 	-38.111, 	34, 	11.6962, 	1, 	0.304
2, 	-38.111, 	35, 	12.8141, 	1, 	0.608
2, 	-35.8692, 	36, 	14.1874, 	1, 	0.912
2, 	-35.8692, 	37, 	14.5467, 	1, 	1.216
2, 	-35.8692, 	38, 	13.9157, 	1, 	1.52
2, 	-35.8692, 	39, 	14.1302, 	0, 	1.52
2, 	-36.9819, 	40, 	16.6873, 	0, 	1.52
2, 	-36.9819, 	41, 	16.3754, 	1, 	1.824
2, 	-32.6198, 	42, 	15.1056, 	0, 	1.824
2, 	-32.6198, 	43, 	0, 	0, 	1.824
2, 	-32.6198, 	44, 	19.0468, 	1, 	2.128
2, 	-32.6198, 	45, 	20.5965, 	1, 	2.128
2, 	-35.8692, 	46, 	22.5711, 	1, 	2.128
2, 	-35.8692, 	47, 	22.1636, 	1, 	2.128
2, 	-34.772, 	48, 	22.757, 	1, 	2.128
2, 	-34.772, 	49, 	22.2256, 	1, 	2.128
2, 	-34.772, 	50, 	22.5836, 	1, 	2.432
2, 	-34.772, 	51, 	20.9782, 	1, 	2.736
2, 	-35.8692, 	52, 	19.6913, 	1, 	2.736
2, 	-35.8692, 	53, 	17.6556, 	1, 	3.04
2, 	-31.5631, 	54, 	12.6116, 	0, 	3.04
2, 	-31.5631, 	55, 	17.2234, 	0, 	2.736
2, 	-31.5631, 	56, 	19.6761, 	0, 	2.432
2, 	-30.5182, 	57, 	19.2647, 	1, 	2.128
2, 	-30.5182, 	58, 	18.9219, 	1, 	2.128
2, 	-34.772, 	59, 	19.522, 	1, 	2.128
2, 	-34.772, 	60, 	13.5787, 	0, 	2.128
2, 	-31.5631, 	-40, 	21.3182, 	0, 	1.824
2, 	-31.5631, 	-40, 	26.3638, 	1, 	1.52
2, 	-32.6198, 	-40, 	26.2954, 	1, 	1.52
2, 	-32.6198, 	-40, 	26.3344, 	1, 	1.824
2, 	-29.4845, 	-40, 	23.4469, 	1, 	2.128
2, 	-29.4845, 	-40, 	25.4896, 	1, 	2.432
2, 	-33.6892, 	-40, 	25.1272, 	1, 	2.432
2, 	-33.6892, 	-40, 	25.6738, 	1, 	2.432
2, 	-46.599, 	-40, 	25.406, 	1, 	2.432
2, 	-46.599, 	-40, 	24.9201, 	1, 	2.736
2, 	-46.599, 	-40, 	24.3126, 	1, 	3.04
2, 	-24.4603, 	-40, 	22.1876, 	1, 	3.04
2, 	-24.4603, 	-40, 	25.2107, 	1, 	3.04
2, 	-34.772, 	-40, 	25.0031, 	1, 	3.04
2, 	-34.772, 	-40, 	23.3378, 	1, 	3.04
2, 	-30.5182, 	-40, 	25.9188, 	1, 	3.04
2, 	-30.5182, 	-40, 	23.4091, 	1, 	3.04
2, 	-26.4433, 	-40, 	14.9658, 	0, 	3.04
2, 	-26.4433, 	-60, 	23.3265, 	1, 	2.736
2, 	-39.2579, 	-59, 	22.163, 	1, 	2.736
2, 	-39.2579, 	-58, 	21.0903, 	1, 	2.736
2, 	-41.6104, 	-57, 	21.0552, 	1, 	2.736
2, 	-41.6104, 	-56, 	22.4711, 	1, 	2.736
2, 	-56.7136, 	-55, 	21.6888, 	1, 	2.736
2, 	-56.7136, 	-54, 	24.9235, 	1, 	2.736
2, 	-24.4603, 	-53, 	25.8603, 	1, 	2.736
2, 	-24.4603, 	-52, 	22.5229, 	1, 	2.736
2, 	-32.6198, 	-51, 	17.1061, 	0, 	2.736
2, 	-32.6198, 	-50, 	24.4974, 	1, 	2.736
2, 	-14.0157, 	-49, 	25.0109, 	1, 	2.736
2, 	-14.0157, 	-48, 	17.2693, 	1, 	2.736
2, 	-31.5631, 	-47, 	21.9704, 	1, 	2.736
2, 	-31.5631, 	-46, 	21.7875, 	1, 	2.736
2, 	-25.4477, 	-45, 	18.4797, 	0, 	2.736
2, 	-25.4477, 	-44, 	24.287, 	1, 	2.432
2, 	-26.4433, 	-43, 	23.079, 	1, 	2.432
2, 	-26.4433, 	-42, 	21.4959, 	1, 	2.432
2, 	-25.4477, 	-41, 	20.0538, 	1, 	2.736
2, 	-25.4477, 	-40, 	24.9976, 	1, 	2.736
2, 	-24.4603, 	-39, 	24.0087, 	1, 	2.736
2, 	-24.4603, 	-38, 	19.1101, 	1, 	2.736
2, 	-23.4805, 	-37, 	24.2304, 	1, 	2.736
2, 	-23.4805, 	-36, 	26.1079, 	1, 	2.736
2, 	-23.4805, 	-35, 	23.6491, 	1, 	3.04
2, 	-23.4805, 	-34, 	23.138, 	1, 	3.04
2, 	-25.4477, 	-33, 	25.4207, 	1, 	3.04
2, 	-25.4477, 	-32, 	25.6897, 	1, 	3.04
2, 	-24.4603, 	-31, 	22.0591, 	0, 	3.04
2, 	-24.4603, 	-30, 	26.0037, 	1, 	2.736
2, 	-24.4603, 	-29, 	23.5584, 	1, 	2.736
2, 	-24.4603, 	-28, 	23.5584, 	0, 	2.736
2, 	-21.5423, 	-27, 	24.8569, 	1, 	2.432
2, 	-21.5423, 	-26, 	26.0322, 	1, 	2.432
2, 	-21.5423, 	-25, 	23.7954, 	1, 	2.432
2, 	-21.5423, 	-24, 	24.8247, 	1, 	2.432
2, 	-20.5829, 	-23, 	25.1872, 	1, 	2.432
2, 	-20.5829, 	-22, 	24.6665, 	1, 	2.432
2, 	-21.5423, 	-21, 	0, 	0, 	2.432
2, 	-21.5423, 	-20, 	25.8615, 	1, 	2.736
2, 	-21.5423, 	-19, 	24.9132, 	1, 	2.736
2, 	-21.5423, 	-18, 	20.9321, 	1, 	2.736
2, 	-22.508, 	-17, 	25.5168, 	1, 	3.04
2, 	-22.508, 	-16, 	24.6926, 	1, 	3.04
2, 	-21.5423, 	-15, 	24.1662, 	1, 	3.04
2, 	-21.5423, 	-14, 	22.4866, 	1, 	3.04
2, 	-23.4805, 	-13, 	24.0639, 	1, 	3.04
2, 	-23.4805, 	-12, 	24.0728, 	1, 	3.04
2, 	-21.5423, 	-11, 	21.7823, 	1, 	3.04
2, 	-21.5423, 	-10, 	25.4943, 	1, 	3.04
2, 	-23.4805, 	-9, 	24.1461, 	1, 	3.04
2, 	-23.4805, 	-8, 	25.5593, 	1, 	3.04
2, 	-21.5423, 	-7, 	24.7036, 	1, 	3.04
2, 	-21.5423, 	-6, 	24.6216, 	1, 	3.04
2, 	-22.508, 	-5, 	24.7193, 	1, 	3.04
2, 	-22.508, 	-4, 	25.237, 	1, 	3.04
2, 	-22.508, 	-3, 	20.7996, 	0, 	3.04
2, 	-22.508, 	-2, 	22.5554, 	1, 	2.736
2, 	-23.4805, 	-1, 	21.986, 	1, 	2.736
2, 	-23.4805, 	0, 	23.6102, 	1, 	2.736
2, 	-21.5423, 	1, 	23.6103, 	1, 	2.736
2, 	-21.5423, 	2, 	24.003, 	0, 	2.736
2, 	-22.508, 	3, 	24.1033, 	1, 	2.432
2, 	-22.508, 	4, 	23.6214, 	1, 	2.432
2, 	-19.6296, 	5, 	22.3277, 	0, 	2.432
2, 	-19.6296, 	6, 	21.6403, 	0, 	2.128
2, 	-22.508, 	7, 	22.1741, 	0, 	1.824
2, 	-22.508, 	8, 	22.5864, 	0, 	1.824
2, 	-19.6296, 	9, 	22.5293, 	0, 	1.52
2, 	-19.6296, 	10, 	20.6561, 	0, 	1.216
2, 	-22.508, 	11, 	16.5561, 	0, 	0.912
2, 	-22.508, 	12, 	16.7023, 	1, 	0.912
2, 	-20.5829, 	13, 	17.2006, 	1, 	0.912
2, 	-20.5829, 	14, 	19.8254, 	0, 	0.912
2, 	-18.6818, 	15, 	16.0776, 	0, 	0.608
2, 	-18.6818, 	16, 	18.8633, 	0, 	0.608
2, 	-18.6818, 	17, 	17.8704, 	1, 	0.912
2, 	-18.6818, 	18, 	20.594, 	0, 	0.912
2, 	-16.8018, 	19, 	17.1213, 	0, 	0.912
2, 	-16.8018, 	20, 	18.4604, 	1, 	1.216
2, 	-14.0157, 	21, 	18.9951, 	1, 	1.52
2, 	-14.0157, 	22, 	15.4176, 	1, 	1.52
2, 	-16.8018, 	23, 	17.6476, 	1, 	1.52
2, 	-16.8018, 	24, 	20.9143, 	1, 	1.824
2, 	-15.8689, 	25, 	21.9185, 	1, 	2.128
2, 	-15.8689, 	26, 	17.3772, 	1, 	2.432
2, 	-14.0157, 	27, 	21.0927, 	1, 	2.432
2, 	-14.0157, 	28, 	20.9516, 	1, 	2.736
2, 	-14.9403, 	29, 	22.7531, 	1, 	3.04
2, 	-14.9403, 	30, 	21.7603, 	1, 	3.04
2, 	-11.263, 	31, 	19.3614, 	1, 	3.04
2, 	-11.263, 	32, 	21.4472, 	1, 	3.04
2, 	-15.8689, 	33, 	18.6958, 	1, 	3.04
2, 	-15.8689, 	34, 	19.5721, 	1, 	3.04
2, 	-14.9403, 	35, 	20.9776, 	1, 	3.04
2, 	-14.9403, 	36, 	20.3782, 	1, 	3.04
2, 	-13.0948, 	37, 	19.134, 	1, 	3.04
2, 	-13.0948, 	38, 	19.7629, 	1, 	3.04
2, 	-12.1773, 	39, 	19.9311, 	1, 	3.04
2, 	-12.1773, 	40, 	19.0991, 	1, 	3.04
2, 	-14.9403, 	41, 	19.3266, 	0, 	3.04
2, 	-14.9403, 	42, 	18.3327, 	1, 	2.736
2, 	-14.0157, 	43, 	18.9376, 	1, 	2.736
2, 	-14.0157, 	44, 	17.9451, 	1, 	2.736
2, 	-10.3516, 	45, 	14.8217, 	0, 	2.736
2, 	-10.3516, 	46, 	15.0248, 	1, 	2.432
2, 	-10.3516, 	47, 	18.4527, 	1, 	2.432
2, 	11.263, 	48, 	17.6496, 	1, 	2.432
2, 	11.263, 	49, 	14.2819, 	0, 	2.432
2, 	-13.0948, 	50, 	16.5126, 	1, 	2.128
2, 	-13.0948, 	51, 	17.1653, 	1, 	2.432
2, 	-13.0948, 	52, 	17.1207, 	1, 	2.432
2, 	-13.0948, 	53, 	14.7837, 	1, 	2.432
2, 	-13.0948, 	54, 	14.1087, 	1, 	2.432
2, 	-13.0948, 	55, 	16.6409, 	1, 	2.736
2, 	13.0948, 	56, 	19.0642, 	1, 	2.736
2, 	13.0948, 	57, 	19.804, 	1, 	2.736
2, 	14.0157, 	58, 	18.5188, 	1, 	2.736
2, 	14.0157, 	59, 	17.7826, 	1, 	3.04
2, 	14.9403, 	60, 	18.7235, 	1, 	3.04
2, 	14.9403, 	-36, 	13.1093, 	0, 	3.04
2, 	-12.1773, 	-36, 	13.9658, 	0, 	2.736
2, 	-12.1773, 	-36, 	14.7582, 	1, 	2.432
2, 	14.0157, 	-36, 	13.9006, 	0, 	2.432
2, 	14.0157, 	-60, 	16.8353, 	1, 	2.128
2, 	14.9403, 	-59, 	19.9605, 	1, 	2.128
2, 	14.9403, 	-58, 	20.5374, 	1, 	2.128
2, 	14.9403, 	-57, 	18.7101, 	1, 	2.128
2, 	14.9403, 	-56, 	18.7937, 	1, 	2.128
2, 	15.8689, 	-55, 	20.2889, 	1, 	2.128
2, 	15.8689, 	-54, 	21.4758, 	1, 	2.432
2, 	-3.13493, 	-53, 	14.6747, 	1, 	2.736
2, 	-3.13493, 	-52, 	19.8988, 	1, 	2.736
2, 	11.263, 	-51, 	19.4844, 	1, 	3.04
2, 	11.263, 	-50, 	20.0974, 	1, 	3.04
2, 	15.8689, 	-49, 	19.8922, 	1, 	3.04
2, 	15.8689, 	-48, 	13.3531, 	0, 	3.04
2, 	19.6296, 	-47, 	18.5664, 	0, 	2.736
2, 	19.6296, 	-46, 	17.579, 	0, 	2.432
2, 	17.7394, 	-45, 	17.3023, 	0, 	2.128
2, 	17.7394, 	-44, 	18.33, 	1, 	1.824
2, 	19.6296, 	-43, 	19.0413, 	1, 	1.824
2, 	19.6296, 	-42, 	14.3123, 	0, 	1.824
2, 	19.6296, 	-41, 	14.5312, 	0, 	1.52
2, 	19.6296, 	-40, 	16.1229, 	0, 	1.216
2, 	14.0157, 	-39, 	13.3158, 	0, 	0.912
2, 	14.0157, 	-38, 	11.1902, 	0, 	0.608
2, 	14.9403, 	-37, 	0.413646, 	0, 	0.608
2, 	14.9403, 	-36, 	8.96558, 	0, 	0.608
2, 	17.7394, 	-35, 	8.06972, 	0, 	0.608
2, 	17.7394, 	-34, 	6.95348, 	0, 	0.608
2, 	18.6818, 	-33, 	-1.09995, 	0, 	0.304
2, 	18.6818, 	-32, 	0, 	0, 	0.304
2, 	18.6818, 	-31, 	-0.498776, 	0, 	-7.10543e-17
2, 	18.6818, 	-30, 	-1.97534, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	3.65163, 	0, 	-7.10543e-17
2, 	19.6296, 	-27, 	6.21838, 	0, 	-7.10543e-17
2, 	19.6296, 	-26, 	4.89114, 	0, 	-7.10543e-17
2, 	19.6296, 	-25, 	2.49868, 	0, 	-7.10543e-17
2, 	19.6296, 	-24, 	1.36657, 	0, 	-7.10543e-17
2, 	18.6818, 	-23, 	3.88893, 	0, 	-7.10543e-17
2, 	18.6818, 	-22, 	4.62241, 	0, 	-7.10543e-17
2, 	18.6818, 	-21, 	8.08441, 	0, 	-7.10543e-17
2, 	18.6818, 	-20, 	7.03649, 	0, 	-7.10543e-17
2, 	18.6818, 	-19, 	-0.969694, 	0, 	-7.10543e-17
2, 	18.6818, 	-18, 	2.80141, 	0, 	-7.10543e-17
2, 	18.6818, 	-17, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-16, 	2.26356, 	0, 	-7.10543e-17
2, 	18.6818, 	-15, 	4.30771, 	0, 	-7.10543e-17
2, 	12.1773, 	-14, 	10.5711, 	0, 	-7.10543e-17
2, 	12.1773, 	-13, 	12.0064, 	0, 	-7.10543e-17
2, 	17.7394, 	-12, 	11.2385, 	0, 	-7.10543e-17
2, 	17.7394, 	-11, 	10.7367, 	0, 	-7.10543e-17
2, 	16.8018, 	-10, 	12.4619, 	0, 	-7.10543e-17
2, 	16.8018, 	-9, 	11.8538, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	11.4678, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	10.5575, 	0, 	-7.10543e-17
2, 	20.5829, 	-6, 	14.6807, 	0, 	-7.10543e-17
2, 	20.5829, 	-5, 	12.259, 	0, 	-7.10543e-17
2, 	20.5829, 	-4, 	11.3107, 	0, 	-7.10543e-17
2, 	20.5829, 	-3, 	15.6134, 	0, 	-7.10543e-17
2, 	18.6818, 	-2, 	18.0697, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	17.4352, 	0, 	-7.10543e-17
2, 	21.5423, 	0, 	17.0278, 	0, 	-7.10543e-17
2, 	21.5423, 	1, 	16.9366, 	0, 	-7.10543e-17
2, 	16.8018, 	2, 	18.6905, 	0, 	-7.10543e-17
2, 	16.8018, 	3, 	19.1373, 	1, 	0.304
2, 	26.4433, 	4, 	18.4818, 	1, 	0.608
2, 	26.4433, 	5, 	18.9454, 	1, 	0.912
2, 	22.508, 	6, 	19.3689, 	1, 	1.216
2, 	22.508, 	7, 	20.8309, 	1, 	1.52
2, 	25.4477, 	8, 	19.0262, 	1, 	1.824
2, 	25.4477, 	9, 	21.1206, 	1, 	2.128
2, 	27.4476, 	10, 	21.3376, 	1, 	2.432
2, 	27.4476, 	11, 	22.6569, 	1, 	2.736
2, 	11.263, 	12, 	22.8351, 	1, 	3.04
2, 	11.263, 	13, 	23.0753, 	1, 	3.04
2, 	18.6818, 	14, 	24.1165, 	1, 	3.04
2, 	18.6818, 	15, 	23.8063, 	1, 	3.04
2, 	24.4603, 	16, 	24.2104, 	1, 	3.04
2, 	24.4603, 	17, 	23.8662, 	1, 	3.04
2, 	26.4433, 	18, 	25.1334, 	1, 	3.04
2, 	26.4433, 	19, 	24.2043, 	1, 	3.04
2, 	28.4611, 	20, 	25.2378, 	1, 	3.04
2, 	28.4611, 	21, 	24.5845, 	1, 	3.04
2, 	25.4477, 	22, 	24.8256, 	1, 	3.04
2, 	25.4477, 	23, 	24.0329, 	1, 	3.04
2, 	12.1773, 	24, 	25.3383, 	1, 	3.04
2, 	12.1773, 	25, 	26.1259, 	1, 	3.04
2, 	-0.447628, 	26, 	25.3667, 	1, 	3.04
2, 	-0.447628, 	27, 	24.6044, 	1, 	3.04
2, 	21.5423, 	28, 	24.3154, 	1, 	3.04
2, 	21.5423, 	29, 	25.3395, 	1, 	3.04
2, 	7.63215, 	30, 	25.5583, 	1, 	3.04
2, 	7.63215, 	31, 	25.7803, 	1, 	3.04
2, 	-3.13493, 	32, 	24.8653, 	1, 	3.04
2, 	-3.13493, 	33, 	21.184, 	1, 	3.04
2, 	-3.13493, 	34, 	23.2463, 	1, 	3.04
2, 	-3.13493, 	35, 	23.2834, 	1, 	3.04
2, 	13.0948, 	36, 	24.5213, 	1, 	3.04
2, 	13.0948, 	37, 	24.2047, 	1, 	3.04
2, 	10.3516, 	38, 	23.2249, 	1, 	3.04
2, 	10.3516, 	39, 	22.6349, 	1, 	3.04
2, 	9.44278, 	40, 	21.3803, 	0, 	3.04
2, 	9.44278, 	41, 	21.41, 	0, 	2.736
2, 	9.44278, 	42, 	20.9882, 	1, 	2.432
2, 	9.44278, 	43, 	17.2178, 	0, 	2.432
2, 	13.0948, 	44, 	19.1787, 	0, 	2.128
2, 	13.0948, 	45, 	19.9915, 	0, 	1.824
2, 	27.4476, 	46, 	19.4001, 	1, 	1.52
2, 	27.4476, 	47, 	14.1196, 	0, 	1.52
2, 	19.6296, 	48, 	18.5781, 	1, 	1.216
2, 	19.6296, 	49, 	18.8323, 	1, 	1.216
2, 	17.7394, 	50, 	18.4954, 	1, 	1.52
2, 	17.7394, 	51, 	17.0506, 	0, 	1.52
2, 	17.7394, 	52, 	16.5391, 	0, 	1.52
2, 	17.7394, 	53, 	16.9625, 	0, 	1.216
2, 	14.9403, 	54, 	16.2703, 	0, 	1.216
2, 	14.9403, 	55, 	14.2979, 	0, 	1.216
2, 	16.8018, 	56, 	16.2017, 	0, 	1.216
2, 	16.8018, 	57, 	13.2288, 	0, 	0.912
2, 	14.9403, 	58, 	13.2288, 	0, 	0.912
2, 	14.9403, 	59, 	14.2, 	0, 	0.608
2, 	19.6296, 	60, 	15.2205, 	0, 	0.304
2, 	19.6296, 	25, 	12.4333, 	0, 	-7.10543e-17
2, 	15.8689, 	25, 	22.4781, 	1, 	0.304
2, 	15.8689, 	25, 	22.8062, 	1, 	0.608
2, 	25.4477, 	25, 	22.8574, 	1, 	0.912
2, 	25.4477, 	25, 	21.1188, 	1, 	1.216
2, 	38.111, 	25, 	23.2787, 	1, 	1.52
2, 	38.111, 	25, 	20.7156, 	1, 	1.824
2, 	17.7394, 	25, 	21.7066, 	1, 	2.128
2, 	17.7394, 	25, 	22.2682, 	1, 	2.432
2, 	14.0157, 	25, 	21.3477, 	1, 	2.736
2, 	14.0157, 	25, 	22.2652, 	1, 	3.04
2, 	0.447628, 	25, 	21.1462, 	1, 	3.04
2, 	0.447628, 	25, 	21.0795, 	1, 	3.04
2, 	39.2579, 	25, 	22.1406, 	1, 	3.04
2, 	39.2579, 	25, 	20.0979, 	1, 	3.04
2, 	20.5829, 	25, 	18.5852, 	1, 	3.04
2, 	20.5829, 	25, 	20.3482, 	1, 	3.04
2, 	20.5829, 	25, 	20.8453, 	1, 	3.04
2, 	20.5829, 	25, 	20.7906, 	1, 	3.04
2, 	20.5829, 	25, 	19.7915, 	1, 	3.04
2, 	20.5829, 	25, 	20.8049, 	1, 	3.04
2, 	20.5829, 	25, 	13.1217, 	0, 	3.04
2, 	20.5829, 	-60, 	19.8524, 	1, 	2.736
2, 	20.5829, 	-59, 	9.96238, 	0, 	2.736
2, 	20.5829, 	-58, 	9.96635, 	0, 	2.432
2, 	21.5423, 	-57, 	10.0714, 	0, 	2.128
2, 	21.5423, 	-56, 	10.7618, 	0, 	1.824
2, 	20.5829, 	-55, 	8.86532, 	0, 	1.52
2, 	20.5829, 	-54, 	9.36228, 	0, 	1.216
2, 	23.4805, 	-53, 	10.0998, 	0, 	0.912
2, 	23.4805, 	-52, 	9.861, 	0, 	0.608
2, 	23.4805, 	-51, 	10.419, 	0, 	0.304
2, 	23.4805, 	-50, 	9.56772, 	0, 	0.304
2, 	23.4805, 	-49, 	9.75793, 	1, 	0.304
2, 	23.4805, 	-48, 	9.17653, 	0, 	0.304
2, 	22.508, 	-47, 	9.15327, 	0, 	0.304
2, 	22.508, 	-46, 	8.82251, 	0, 	0.304
2, 	23.4805, 	-45, 	8.35966, 	0, 	0.304
2, 	23.4805, 	-44, 	9.09305, 	0, 	0.304
2, 	22.508, 	-43, 	5.61203, 	0, 	0.304
2, 	22.508, 	-42, 	8.06704, 	0, 	0.304
2, 	23.4805, 	-41, 	6.73315, 	0, 	0.304
2, 	23.4805, 	-40, 	7.38608, 	0, 	0.304
2, 	23.4805, 	-39, 	8.53067, 	0, 	0.304
2, 	23.4805, 	-38, 	8.99339, 	0, 	-7.10543e-17
2, 	23.4805, 	-37, 	7.99502, 	0, 	-7.10543e-17
2, 	23.4805, 	-36, 	7.99502, 	0, 	-7.10543e-17
2, 	23.4805, 	-35, 	6.57433, 	0, 	-7.10543e-17
2, 	24.4603, 	-34, 	6.38756, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	5.64497, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	3.74815, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	4.47397, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	5.48453, 	0, 	-7.10543e-17
2, 	24.4603, 	-29, 	3.42732, 	0, 	-7.10543e-17
2, 	24.4603, 	-28, 	2.88862, 	0, 	-7.10543e-17
2, 	24.4603, 	-27, 	3.59013, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	3.71666, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	3.01158, 	0, 	-7.10543e-17
2, 	25.4477, 	-24, 	2.4047, 	0, 	-7.10543e-17
2, 	25.4477, 	-23, 	2.06716, 	0, 	-7.10543e-17
2, 	24.4603, 	-22, 	2.22913, 	0, 	-7.10543e-17
2, 	24.4603, 	-21, 	2.88007, 	0, 	-7.10543e-17
2, 	24.4603, 	-20, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-19, 	2.86383, 	0, 	-7.10543e-17
2, 	25.4477, 	-18, 	3.21962, 	0, 	-7.10543e-17
2, 	24.4603, 	-17, 	4.01547, 	0, 	-7.10543e-17
2, 	24.4603, 	-16, 	4.60799, 	0, 	-7.10543e-17
2, 	24.4603, 	-15, 	4.85326, 	0, 	-7.10543e-17
2, 	24.4603, 	-14, 	5.67557, 	0, 	-7.10543e-17
2, 	24.4603, 	-13, 	5.16392, 	0, 	-7.10543e-17
2, 	24.4603, 	-12, 	6.26107, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	6.26107, 	0, 	-7.10543e-17
2, 	24.4603, 	-10, 	6.39549, 	0, 	-7.10543e-17
2, 	24.4603, 	-9, 	6.17551, 	0, 	-7.10543e-17
2, 	24.4603, 	-8, 	4.35401, 	0, 	-7.10543e-17
2, 	24.4603, 	-7, 	7.44114, 	0, 	-7.10543e-17
2, 	24.4603, 	-6, 	7.66176, 	0, 	-7.10543e-17
2, 	23.4805, 	-5, 	8.1785, 	0, 	-7.10543e-17
2, 	23.4805, 	-4, 	7.62242, 	0, 	-7.10543e-17
2, 	23.4805, 	-3, 	7.56812, 	0, 	-7.10543e-17
2, 	23.4805, 	-2, 	8.27182, 	0, 	-7.10543e-17
2, 	23.4805, 	-1, 	8.90562, 	0, 	-7.10543e-17
2, 	23.4805, 	0, 	9.07189, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	10.1735, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	8.73049, 	0, 	-7.10543e-17
2, 	23.4805, 	3, 	7.57305, 	0, 	-7.10543e-17
2, 	23.4805, 	4, 	10.7179, 	0, 	-7.10543e-17
2, 	23.4805, 	5, 	12.7584, 	0, 	-7.10543e-17
2, 	23.4805, 	6, 	15.1548, 	0, 	-7.10543e-17
2, 	23.4805, 	7, 	13.9505, 	0, 	-7.10543e-17
2, 	23.4805, 	8, 	13.58, 	1, 	0.304
2, 	23.4805, 	9, 	14.1354, 	0, 	0.304
2, 	22.508, 	10, 	15.8298, 	0, 	0.304
2, 	22.508, 	11, 	15.8778, 	0, 	0.304
2, 	22.508, 	12, 	15.3694, 	1, 	0.608
2, 	22.508, 	13, 	16.7975, 	1, 	0.912
2, 	21.5423, 	14, 	17.0954, 	1, 	1.216
2, 	21.5423, 	15, 	17.6609, 	0, 	1.216
2, 	21.5423, 	16, 	17.3098, 	1, 	1.52
2, 	21.5423, 	17, 	19.109, 	1, 	1.824
2, 	19.6296, 	18, 	19.0154, 	1, 	1.824
2, 	19.6296, 	19, 	16.3241, 	1, 	2.128
2, 	19.6296, 	20, 	18.1458, 	1, 	2.432
2, 	19.6296, 	21, 	20.2186, 	1, 	2.736
2, 	21.5423, 	22, 	20.5241, 	1, 	2.736
2, 	21.5423, 	23, 	20.3139, 	1, 	2.736
2, 	20.5829, 	24, 	20.4774, 	1, 	2.736
2, 	20.5829, 	25, 	21.7886, 	1, 	3.04
2, 	22.508, 	26, 	19.8657, 	1, 	3.04
2, 	22.508, 	27, 	21.4557, 	1, 	3.04
2, 	23.4805, 	28, 	21.4696, 	1, 	3.04
2, 	23.4805, 	29, 	22.3491, 	1, 	3.04
2, 	23.4805, 	30, 	22.0363, 	1, 	3.04
2, 	25.4477, 	31, 	22.4669, 	1, 	3.04
2, 	25.4477, 	32, 	21.1057, 	1, 	3.04
2, 	25.4477, 	33, 	19.6867, 	1, 	3.04
2, 	25.4477, 	34, 	21.5854, 	1, 	3.04
2, 	18.6818, 	35, 	22.5755, 	1, 	3.04
2, 	18.6818, 	36, 	20.8748, 	1, 	3.04
2, 	15.8689, 	37, 	20.4833, 	1, 	3.04
2, 	15.8689, 	38, 	21.7264, 	1, 	3.04
2, 	20.5829, 	39, 	21.6738, 	1, 	3.04
2, 	20.5829, 	40, 	21.6855, 	1, 	3.04
2, 	15.8689, 	41, 	21.6416, 	1, 	3.04
2, 	15.8689, 	42, 	20.4311, 	1, 	3.04
2, 	15.8689, 	43, 	18.2623, 	1, 	3.04
2, 	15.8689, 	44, 	21.5019, 	1, 	3.04
2, 	16.8018, 	45, 	16.6541, 	0, 	3.04
2, 	16.8018, 	46, 	21.0629, 	1, 	2.736
2, 	12.1773, 	47, 	18.9222, 	0, 	2.736
2, 	12.1773, 	48, 	19.9447, 	1, 	2.432
2, 	32.6198, 	49, 	19.4499, 	0, 	2.432
2, 	32.6198, 	50, 	18.6313, 	0, 	2.128
2, 	14.0157, 	51, 	16.3881, 	0, 	1.824
2, 	14.0157, 	52, 	17.5828, 	0, 	1.52
2, 	15.8689, 	53, 	17.2953, 	0, 	1.216
2, 	15.8689, 	54, 	17.6678, 	0, 	0.912
2, 	11.263, 	55, 	17.9353, 	0, 	0.608
2, 	11.263, 	56, 	17.2699, 	0, 	0.608
2, 	14.0157, 	57, 	17.4218, 	0, 	0.304
2, 	14.0157, 	58, 	16.003, 	0, 	0.304
2, 	11.263, 	59, 	13.4865, 	0, 	-7.10543e-17
2, 	11.263, 	60, 	14.0867, 	0, 	-7.10543e-17
2, 	12.1773, 	35, 	22.8178, 	1, 	0.304
2, 	12.1773, 	35, 	23.5062, 	1, 	0.608
