(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:36:31.741, 	0, 	1, 	11.0788, 	-0.752966, 	1, 	-1.38778e-15, 	3.04, 	(0.1153,0.206997);(-0.325086,-0.0584222);(0.0248771,-0.211378);(0.264036,0.0273678);
17:38:41.335, 	0, 	2, 	16.7276, 	4.89373, 	0, 	96, 	-7.10543e-17, 	(0.0156282,-0.00148843);
17:38:41.355, 	0, 	2, 	16.5868, 	7.86166, 	0, 	100, 	-7.10543e-17, 	(0.0164626,0.0177713);
17:38:41.375, 	0, 	2, 	17.4911, 	9.30196, 	0, 	100, 	-7.10543e-17, 	(-0.0468366,-0.0236337);
17:38:41.395, 	0, 	2, 	18.3194, 	7.25604, 	0, 	100, 	-7.10543e-17, 	(-0.0111255,-0.00309429);
17:38:41.415, 	0, 	2, 	17.7826, 	7.42318, 	0, 	100, 	-7.10543e-17, 	(0.0367822,-0.0179053);
17:38:41.436, 	0, 	2, 	16.9636, 	9.65287, 	0, 	100, 	-7.10543e-17, 	(0.027627,0.0203429);
17:38:41.455, 	0, 	2, 	17.3958, 	8.31105, 	0, 	100, 	-7.10543e-17, 	(-0.0335282,-0.0215206);
17:38:41.476, 	0, 	2, 	16.8944, 	9.81966, 	0, 	100, 	-7.10543e-17, 	(0.0411492,-0.0492901);
17:38:41.496, 	0, 	2, 	16.7265, 	9.9293, 	0, 	100, 	-7.10543e-17, 	(0.0514869,0.0517421);
17:38:41.516, 	0, 	2, 	17.4494, 	9.94944, 	0, 	100, 	-7.10543e-17, 	(0.0105631,-0.017149);
17:38:41.536, 	0, 	2, 	18.1568, 	12.0373, 	0, 	100, 	-7.10543e-17, 	(-0.0111678,-0.02318);
17:38:41.556, 	0, 	2, 	17.5521, 	13.0002, 	0, 	100, 	-7.10543e-17, 	(0.077123,-0.0603255);
17:38:41.577, 	1, 	2, 	19.7067, 	13.5603, 	1, 	96, 	0.304, 	(0.038762,-0.0222052);
17:38:41.597, 	0, 	2, 	20.8213, 	13.6127, 	1, 	96, 	0.304, 	(-0.00823415,-0.0338217);
17:38:41.617, 	1, 	2, 	18.0898, 	13.9916, 	1, 	92, 	0.608, 	(-0.0834315,0.090748);
17:38:41.637, 	1, 	2, 	21.5281, 	13.6469, 	1, 	88, 	0.912, 	(0.103036,0.0684316);
17:38:41.657, 	1, 	2, 	20.9675, 	14.5343, 	1, 	84, 	1.216, 	(0.0261289,0.0272848);
17:38:41.677, 	0, 	2, 	22.6408, 	14.4572, 	1, 	84, 	1.216, 	(0.0769263,-0.00342465);
17:38:41.698, 	1, 	2, 	20.0238, 	16.8915, 	1, 	80, 	1.52, 	(0.159121,-0.0935188);
17:38:41.718, 	1, 	2, 	21.7531, 	17.1995, 	1, 	76, 	1.824, 	(0.153131,-0.0694977);
17:38:41.738, 	1, 	2, 	23.8169, 	18.0498, 	1, 	72, 	2.128, 	(0.11398,0.0850637);
17:38:41.758, 	1, 	2, 	19.7237, 	19.6474, 	1, 	68, 	2.432, 	(0.199024,-0.120843);
17:38:41.778, 	1, 	2, 	21.2691, 	18.8488, 	1, 	64, 	2.432, 	(-0.101198,-0.209218);
17:38:41.798, 	1, 	2, 	24.5026, 	19.7598, 	1, 	60, 	2.736, 	(-0.0366375,-0.025671);
17:38:41.819, 	1, 	2, 	25.4734, 	18.677, 	1, 	56, 	2.736, 	(0.116089,0.107622);
17:38:41.839, 	1, 	2, 	26.2457, 	17.6271, 	1, 	52, 	2.736, 	(0.00168694,0.102206);
17:38:41.859, 	1, 	2, 	23.5397, 	18.4229, 	1, 	48, 	2.736, 	(-0.0886073,-0.190256);
17:38:41.879, 	1, 	2, 	26.3873, 	19.9295, 	1, 	44, 	3.04, 	(-0.0476125,-0.174396);
17:38:41.899, 	1, 	2, 	26.5888, 	20.8484, 	1, 	40, 	3.04, 	(0.137895,0.0473126);
17:38:41.920, 	1, 	2, 	21.1273, 	20.1794, 	1, 	36, 	3.04, 	(-0.183802,-0.195881);
17:38:41.945, 	1, 	2, 	24.9663, 	20.7996, 	1, 	32, 	3.04, 	(-0.206381,0.107929);
17:38:41.960, 	1, 	2, 	26.9983, 	20.5006, 	1, 	28, 	3.04, 	(-0.191555,-0.0457004);
17:38:41.980, 	1, 	2, 	29.136, 	20.8356, 	1, 	24, 	3.04, 	(-0.171349,-0.0567538);
17:38:42.000, 	1, 	2, 	23.3031, 	21.0441, 	1, 	20, 	3.04, 	(-0.0656049,0.276478);
17:38:42.020, 	1, 	2, 	25.2051, 	22.8503, 	1, 	16, 	3.04, 	(0.164874,-0.266949);
17:38:42.040, 	1, 	2, 	25.3394, 	22.5345, 	1, 	12, 	3.04, 	(0.169595,-0.0277736);
17:38:42.060, 	1, 	2, 	21.1135, 	22.9659, 	1, 	8, 	3.04, 	(0.110639,-0.342483);
17:38:42.080, 	1, 	2, 	23.7275, 	22.0256, 	1, 	8, 	3.04, 	(0.00648546,0.35761);
17:38:42.101, 	1, 	2, 	24.3567, 	22.6882, 	1, 	4, 	3.04, 	(0.192154,-0.0594375);
17:38:42.121, 	1, 	2, 	25.7966, 	22.6034, 	1, 	4, 	3.04, 	(0.203109,-0.238071);
17:38:42.141, 	0, 	2, 	21.8274, 	18.432, 	1, 	4, 	3.04, 	(0.241114,-0.135815);
17:38:42.162, 	1, 	2, 	23.3071, 	21.1817, 	1, 	8, 	2.736, 	(0.0189245,0.233034);
17:38:42.182, 	1, 	2, 	25.3143, 	21.0587, 	1, 	4, 	2.736, 	(-0.0155123,-0.308158);
17:38:42.201, 	1, 	2, 	21.5007, 	22.19, 	1, 	4, 	2.736, 	(-0.230447,-0.272477);
17:38:42.222, 	1, 	2, 	23.0372, 	23.211, 	1, 	4, 	2.736, 	(0.235941,-0.300253);
17:38:42.242, 	1, 	2, 	23.4322, 	22.4398, 	1, 	4, 	2.736, 	(0.227566,-0.0488383);
17:38:42.262, 	1, 	2, 	24.0517, 	23.0908, 	1, 	4, 	2.736, 	(-0.381477,0.00444069);
17:38:42.282, 	1, 	2, 	20.9555, 	22.5381, 	1, 	4, 	2.736, 	(0.203085,-0.418635);
17:38:42.302, 	1, 	2, 	22.7394, 	23.9032, 	1, 	4, 	2.736, 	(0.0436751,-0.303587);
17:38:42.322, 	1, 	2, 	21.5943, 	23.9421, 	1, 	4, 	2.736, 	(0.0135984,0.23787);
17:38:42.343, 	1, 	2, 	23.0562, 	24.0391, 	1, 	4, 	3.04, 	(-0.0221164,0.441859);
17:38:42.363, 	1, 	2, 	21.8636, 	23.389, 	1, 	4, 	3.04, 	(0.541828,-0.120751);
17:38:42.383, 	1, 	2, 	23.2842, 	24.1543, 	1, 	4, 	3.04, 	(0.309618,0.092472);
17:38:42.403, 	1, 	2, 	19.1429, 	23.3483, 	1, 	4, 	3.04, 	(0.423744,-0.369216);
17:38:42.423, 	1, 	2, 	24.3248, 	24.9473, 	1, 	4, 	3.04, 	(0.192909,0.407304);
17:38:42.443, 	1, 	2, 	23.1087, 	24.188, 	1, 	4, 	3.04, 	(-0.435633,0.334199);
17:38:42.464, 	1, 	2, 	22.2517, 	24.3012, 	1, 	4, 	3.04, 	(0.172939,-0.217232);
17:38:42.484, 	1, 	2, 	22.9205, 	24.1598, 	1, 	4, 	3.04, 	(0.365878,-0.256414);
17:38:42.504, 	1, 	2, 	21.1197, 	24.6768, 	1, 	4, 	3.04, 	(0.333225,0.379987);
17:38:42.524, 	1, 	2, 	21.6461, 	24.7488, 	1, 	4, 	3.04, 	(-0.25374,0.112057);
17:38:42.544, 	1, 	2, 	21.6296, 	24.083, 	1, 	4, 	3.04, 	(-0.288116,0.317282);
17:38:42.564, 	1, 	2, 	20.1258, 	23.8857, 	1, 	4, 	3.04, 	(0.108646,0.457314);
17:38:42.585, 	1, 	2, 	21.5402, 	23.7003, 	1, 	4, 	3.04, 	(-0.194127,-0.274105);
17:38:42.605, 	1, 	2, 	22.2506, 	24.4167, 	1, 	4, 	3.04, 	(0.433893,0.18546);
17:38:42.625, 	1, 	2, 	18.9981, 	20.7306, 	1, 	4, 	3.04, 	(0.362432,-0.022845);
17:38:42.645, 	1, 	2, 	21.1458, 	23.1952, 	1, 	-1.249e-14, 	3.04, 	(-0.492821,-0.0857527);
17:38:42.665, 	1, 	2, 	23.3865, 	23.5888, 	1, 	-1.249e-14, 	3.04, 	(0.106809,-0.465497);
17:38:42.685, 	1, 	2, 	18.2583, 	23.4282, 	1, 	-1.249e-14, 	3.04, 	(0.108953,0.442977);
17:38:42.705, 	1, 	2, 	20.8999, 	22.5674, 	1, 	-1.249e-14, 	3.04, 	(-0.0818481,-0.328843);
17:38:42.726, 	1, 	2, 	21.457, 	23.4574, 	1, 	-1.249e-14, 	3.04, 	(0.0518381,0.267404);
17:38:42.746, 	1, 	2, 	20.3013, 	20.6372, 	1, 	-1.249e-14, 	3.04, 	(0.156958,-0.127224);
17:38:42.766, 	1, 	2, 	18.1864, 	22.5052, 	1, 	-1.249e-14, 	3.04, 	(0.35836,-0.135385);
17:38:42.786, 	1, 	2, 	20.6052, 	19.8336, 	1, 	-1.249e-14, 	3.04, 	(-0.0834743,-0.210971);
17:38:42.808, 	1, 	2, 	20.8989, 	22.4746, 	1, 	-1.249e-14, 	3.04, 	(-0.217453,0.286403);
17:38:42.827, 	1, 	2, 	17.8667, 	21.2545, 	1, 	-1.249e-14, 	3.04, 	(0.347928,0.0934464);
17:38:42.847, 	1, 	2, 	19.3639, 	22.0357, 	1, 	-1.249e-14, 	3.04, 	(0.23997,-0.146607);
17:38:42.867, 	1, 	2, 	19.606, 	21.9221, 	1, 	-1.249e-14, 	3.04, 	(-0.00453378,0.2306);
17:38:42.887, 	1, 	2, 	20.1709, 	21.2543, 	1, 	-1.249e-14, 	3.04, 	(0.130869,-0.270233);
17:38:42.907, 	1, 	2, 	17.6868, 	20.0689, 	1, 	-1.249e-14, 	3.04, 	(0.200087,0.217624);
17:38:42.928, 	1, 	2, 	18.4503, 	20.6306, 	1, 	-1.249e-14, 	3.04, 	(-0.301184,0.0254464);
17:38:42.948, 	1, 	2, 	18.5838, 	19.4054, 	1, 	-1.249e-14, 	3.04, 	(0.0590172,0.258439);
17:38:42.967, 	1, 	2, 	18.0501, 	19.0523, 	1, 	-1.249e-14, 	3.04, 	(-0.01117,-0.229967);
17:38:42.988, 	1, 	2, 	18.6538, 	20.1012, 	1, 	-1.249e-14, 	3.04, 	(0.0450341,-0.202666);
17:38:43.008, 	1, 	2, 	19.5051, 	20.1468, 	1, 	-1.249e-14, 	3.04, 	(-0.165206,0.198833);
17:38:43.028, 	1, 	2, 	18.5493, 	18.6419, 	1, 	-1.249e-14, 	3.04, 	(-0.193565,0.0786106);
17:38:43.048, 	1, 	2, 	16.5243, 	17.7429, 	1, 	-1.249e-14, 	3.04, 	(-0.130554,-0.163319);
17:38:43.068, 	0, 	2, 	17.1709, 	18.6396, 	1, 	-1.249e-14, 	3.04, 	(-0.0404174,0.19669);
17:38:43.089, 	1, 	2, 	16.1161, 	16.8295, 	1, 	4, 	2.736, 	(0.045182,0.101562);
17:38:43.110, 	0, 	2, 	15.1678, 	16.1978, 	1, 	4, 	2.736, 	(0.0643104,-0.111476);
17:38:43.129, 	1, 	2, 	15.7085, 	15.5511, 	1, 	8, 	2.432, 	(0.106647,-0.102338);
17:38:43.149, 	0, 	2, 	15.5631, 	15.8352, 	1, 	8, 	2.432, 	(-0.0502329,-0.126174);
17:38:43.169, 	0, 	2, 	16.7924, 	14.6964, 	0, 	12, 	2.128, 	(0.0316382,0.103407);
17:38:43.189, 	0, 	2, 	15.6395, 	14.7505, 	0, 	16, 	1.824, 	(-0.092688,-0.0408967);
17:38:43.209, 	0, 	2, 	15.5752, 	14.7177, 	0, 	20, 	1.52, 	(-0.00851362,0.0878034);
17:38:43.230, 	1, 	2, 	15.1783, 	13.5704, 	1, 	24, 	1.216, 	(-0.0609181,0.0384973);
17:38:43.250, 	0, 	2, 	13.4221, 	13.6414, 	1, 	24, 	1.216, 	(-0.0436348,0.083818);
17:38:43.270, 	0, 	2, 	12.1153, 	13.3511, 	0, 	28, 	0.912, 	(0.00115275,-0.0900147);
17:38:43.290, 	0, 	2, 	13.4215, 	12.4936, 	0, 	32, 	0.912, 	(0.0545339,-0.0546465);
17:38:43.310, 	0, 	2, 	13.975, 	12.3083, 	0, 	36, 	0.608, 	(-0.012925,-0.0643022);
17:38:43.331, 	1, 	2, 	12.7531, 	16.1503, 	1, 	40, 	0.608, 	(-0.106695,0.110224);
17:38:43.350, 	0, 	2, 	12.7372, 	16.1235, 	1, 	40, 	0.608, 	(0.107993,0.0396276);
17:38:43.371, 	0, 	2, 	11.5827, 	7.09261, 	0, 	44, 	0.608, 	(0.0328747,-0.032682);
17:38:43.391, 	0, 	2, 	12.2988, 	7.33741, 	0, 	48, 	0.608, 	(0.0353306,-0.0371551);
17:38:43.411, 	0, 	2, 	10.2869, 	8.01579, 	0, 	52, 	0.608, 	(0.035595,-0.0289952);
17:38:43.431, 	0, 	2, 	10.2326, 	6.12823, 	0, 	56, 	0.608, 	(-0.0389745,0.00101926);
17:38:43.451, 	0, 	2, 	12.4248, 	6.88812, 	0, 	60, 	0.304, 	(0.0197798,-0.027671);
17:38:43.472, 	0, 	2, 	10.2226, 	7.05523, 	0, 	64, 	0.304, 	(0.0320894,-0.00620835);
17:38:43.492, 	0, 	2, 	10.9897, 	4.73257, 	0, 	68, 	0.304, 	(-0.0332897,-0.0295627);
17:38:43.512, 	0, 	2, 	10.259, 	7.92644, 	0, 	72, 	0.304, 	(-0.0390826,-0.00300174);
17:38:43.532, 	0, 	2, 	12.0153, 	6.24033, 	0, 	76, 	0.304, 	(0.0306556,-0.00631508);
17:38:43.552, 	0, 	2, 	10.8656, 	7.06183, 	0, 	80, 	-7.10543e-17, 	(-0.0178878,0.0371594);
17:38:43.572, 	0, 	2, 	11.2009, 	5.41623, 	0, 	84, 	-7.10543e-17, 	(-0.00910069,0.0447789);
17:38:43.592, 	0, 	2, 	10.8526, 	6.26199, 	0, 	84, 	-7.10543e-17, 	(0.0369996,0.00251424);
17:38:43.613, 	0, 	2, 	10.7944, 	6.34134, 	0, 	88, 	-7.10543e-17, 	(-0.00169482,0.013978);
17:38:43.653, 	0, 	2, 	11.5134, 	7.04937, 	0, 	88, 	-7.10543e-17, 	(0.0163186,0.0347602);
17:38:43.673, 	0, 	2, 	12.5259, 	6.45869, 	0, 	92, 	-7.10543e-17, 	(-0.0119211,0.000620195);
17:38:43.693, 	0, 	2, 	10.0874, 	5.41408, 	0, 	92, 	-7.10543e-17, 	(0.00227452,-0.0146629);
17:38:43.713, 	0, 	2, 	11.5509, 	3.19655, 	0, 	92, 	-7.10543e-17, 	(-0.0202157,0.0294874);
17:38:43.733, 	0, 	2, 	10.0868, 	3.91333, 	0, 	92, 	-7.10543e-17, 	(-0.0337566,-0.02577);
17:38:43.754, 	0, 	1, 	9.17959, 	3.33999, 	0, 	92, 	-7.10543e-17, 	(-0.0487362,-0.0482246);(0.00576142,0.174614);(0.101051,0.040655);(0.0367733,0.122997);
17:38:43.774, 	0, 	1, 	9.47858, 	4.62301, 	0, 	96, 	-7.10543e-17, 	(-0.0598708,-0.0292994);(0.0583232,0.174237);(0.0791856,-0.0138737);(0.0721002,0.0859788);
17:38:43.794, 	0, 	2, 	9.87295, 	5.99801, 	0, 	96, 	-7.10543e-17, 	(0.0268992,0.0116849);
17:38:43.814, 	0, 	2, 	11.56, 	6.46784, 	0, 	96, 	-7.10543e-17, 	(0.000218708,-0.0252838);
17:38:43.837, 	0, 	2, 	9.15016, 	5.74939, 	0, 	96, 	-7.10543e-17, 	(0.0139929,-0.00920934);
17:38:43.856, 	0, 	1, 	10.8318, 	1.97582, 	0, 	96, 	-7.10543e-17, 	(0.0605303,0.144788);(0.136476,0.25896);(-0.324359,-0.0103816);(-0.134106,-0.239997);
17:38:43.875, 	0, 	2, 	9.87584, 	6.17722, 	0, 	100, 	-7.10543e-17, 	(0.0416872,0.00201011);
17:38:43.895, 	0, 	2, 	10.6061, 	5.42032, 	0, 	100, 	-7.10543e-17, 	(-0.0295294,-0.0124412);
17:38:43.915, 	0, 	2, 	10.2365, 	4.88198, 	0, 	100, 	-7.10543e-17, 	(0.0163372,0.0107069);
17:38:43.935, 	0, 	2, 	8.55249, 	4.54036, 	0, 	100, 	-7.10543e-17, 	(-0.00236185,-0.0147899);
17:38:43.956, 	0, 	2, 	9.84087, 	3.86791, 	0, 	100, 	-7.10543e-17, 	(-0.0273392,0.00344024);
17:38:43.976, 	0, 	2, 	9.21966, 	1.67935, 	0, 	100, 	-7.10543e-17, 	(0.00918074,0.00709534);
17:38:44.016, 	0, 	2, 	10.8939, 	0.833871, 	0, 	100, 	-7.10543e-17, 	(-0.0144892,0.0213092);
17:38:44.036, 	0, 	2, 	12.2284, 	2.02199, 	0, 	100, 	-7.10543e-17, 	(-0.00124969,-0.0281281);
17:38:44.078, 	0, 	2, 	11.2638, 	-0.607522, 	0, 	100, 	-7.10543e-17, 	(-0.00120985,-0.0119206);
17:38:44.117, 	0, 	2, 	10.0778, 	2.0787, 	0, 	100, 	-7.10543e-17, 	(0.00834442,0.00644751);
17:38:44.139, 	0, 	2, 	11.1507, 	-0.39602, 	0, 	100, 	-7.10543e-17, 	(-0.00600925,-0.000162787);
17:38:44.157, 	0, 	2, 	11.901, 	3.6636, 	0, 	100, 	-7.10543e-17, 	(0.00333462,0.00358768);
17:38:44.177, 	0, 	2, 	12.5038, 	3.58686, 	0, 	100, 	-7.10543e-17, 	(0.00647024,-0.00632167);
17:38:44.197, 	0, 	2, 	10.9038, 	2.62252, 	0, 	100, 	-7.10543e-17, 	(-0.00458986,0.00149892);
17:38:44.218, 	0, 	2, 	11.8677, 	2.93822, 	0, 	100, 	-7.10543e-17, 	(0.00721567,0.00233692);
17:38:44.238, 	0, 	2, 	11.1066, 	3.69947, 	0, 	100, 	-7.10543e-17, 	(0.0197888,0.0104182);
17:38:44.258, 	0, 	2, 	10.9323, 	4.87269, 	0, 	100, 	-7.10543e-17, 	(-0.0161645,0.00818925);
17:38:44.278, 	0, 	2, 	11.0536, 	4.98176, 	0, 	100, 	-7.10543e-17, 	(0.0218235,-0.0197209);
17:38:44.298, 	0, 	2, 	10.1235, 	6.35406, 	0, 	100, 	-7.10543e-17, 	(0.0136653,0.0304774);
17:38:44.318, 	0, 	2, 	9.9864, 	6.68675, 	0, 	100, 	-7.10543e-17, 	(0.00919957,0.00792079);
17:38:44.340, 	0, 	2, 	10.1883, 	6.61868, 	0, 	100, 	-7.10543e-17, 	(0.00254308,0.0306412);
17:38:44.358, 	0, 	2, 	10.0568, 	2.68449, 	0, 	100, 	-7.10543e-17, 	(-0.00774191,0.0190891);
17:38:44.379, 	0, 	2, 	9.33909, 	7.4519, 	0, 	100, 	-7.10543e-17, 	(-0.0139281,-0.0083543);
17:38:44.399, 	0, 	2, 	10.6452, 	7.18956, 	0, 	100, 	-7.10543e-17, 	(0.0124502,0.0299164);
17:38:44.419, 	0, 	2, 	10.2178, 	6.00346, 	0, 	100, 	-7.10543e-17, 	(0.00891275,-0.0315226);
17:38:44.440, 	0, 	2, 	11.6058, 	6.82426, 	0, 	100, 	-7.10543e-17, 	(-0.0118979,-0.0156897);
17:38:44.459, 	0, 	2, 	10.1608, 	5.57251, 	0, 	100, 	-7.10543e-17, 	(0.0219698,0.0297937);
17:38:44.480, 	0, 	2, 	12.0581, 	8.07937, 	0, 	100, 	-7.10543e-17, 	(0.0021426,-0.0216601);
17:38:44.500, 	0, 	2, 	10.5296, 	6.13553, 	0, 	100, 	-7.10543e-17, 	(-0.0149051,0.0123309);
17:38:44.520, 	0, 	2, 	11.1987, 	7.2416, 	0, 	100, 	-7.10543e-17, 	(0.00391361,0.00106134);
17:38:44.540, 	0, 	2, 	12.2336, 	8.93336, 	0, 	100, 	-7.10543e-17, 	(-0.00784828,-0.00088779);
17:38:44.554, 	0, 	2, 	11.1098, 	8.02717, 	0, 	100, 	-7.10543e-17, 	(0.00217421,-0.00961959);
17:38:44.570, 	0, 	2, 	10.3593, 	10.7935, 	0, 	100, 	-7.10543e-17, 	(0.00281742,-0.0141164);
17:38:44.590, 	0, 	2, 	12.488, 	11.6954, 	0, 	100, 	-7.10543e-17, 	(0.00478371,-0.00432593);
17:38:44.611, 	0, 	2, 	11.4726, 	4.71437, 	0, 	100, 	-7.10543e-17, 	(0.0049714,-0.0368204);
17:38:44.631, 	0, 	2, 	12.2169, 	7.5732, 	0, 	100, 	-7.10543e-17, 	(-0.0550736,-0.00614748);
17:38:44.651, 	0, 	2, 	12.7714, 	11.5485, 	0, 	100, 	-7.10543e-17, 	(0.017376,0.0565075);
17:38:44.671, 	0, 	2, 	13.1098, 	11.8472, 	0, 	100, 	-7.10543e-17, 	(0.0359878,-0.0493939);
17:38:44.691, 	0, 	2, 	12.364, 	11.4011, 	0, 	100, 	-7.10543e-17, 	(-0.0603044,0.0364481);
17:38:44.711, 	0, 	2, 	14.7169, 	11.8861, 	0, 	100, 	-7.10543e-17, 	(0.0762881,-0.0409397);
17:38:44.732, 	0, 	2, 	13.1625, 	14.3649, 	0, 	100, 	-7.10543e-17, 	(-0.0855925,-0.0562609);
17:38:44.752, 	0, 	2, 	13.6198, 	12.212, 	0, 	100, 	-7.10543e-17, 	(-0.0159273,0.106341);
17:38:44.773, 	0, 	2, 	13.817, 	14.0638, 	0, 	100, 	-7.10543e-17, 	(0.0189821,-0.0994845);
17:38:44.792, 	0, 	2, 	14.1293, 	15.9903, 	0, 	100, 	-7.10543e-17, 	(0.0850387,-0.0679477);
17:38:44.812, 	0, 	2, 	15.7863, 	14.1571, 	0, 	100, 	-7.10543e-17, 	(0.05621,-0.131526);
17:38:44.833, 	1, 	2, 	15.9156, 	16.7598, 	1, 	96, 	0.304, 	(-0.0644991,-0.0584478);
17:38:44.853, 	1, 	2, 	15.6865, 	17.2121, 	1, 	92, 	0.608, 	(0.0833723,-0.163347);
17:38:44.873, 	1, 	2, 	17.2465, 	17.4346, 	1, 	88, 	0.912, 	(-0.100817,-0.119207);
17:38:44.893, 	1, 	2, 	16.4865, 	18.9994, 	1, 	84, 	1.216, 	(0.0691358,-0.10394);
17:38:44.913, 	1, 	2, 	16.9148, 	19.4458, 	1, 	80, 	1.52, 	(-0.0758899,-0.190043);
17:38:44.933, 	1, 	2, 	15.9206, 	19.3656, 	1, 	76, 	1.824, 	(-0.0872914,-0.172679);
17:38:44.953, 	1, 	2, 	16.0069, 	19.4246, 	1, 	72, 	2.128, 	(-0.241642,-0.0440917);
17:38:44.974, 	1, 	2, 	16.8518, 	19.3182, 	1, 	68, 	2.432, 	(0.107311,0.100588);
17:38:44.994, 	1, 	2, 	16.5965, 	20.5939, 	1, 	64, 	2.736, 	(0.029307,0.287706);
17:38:45.014, 	1, 	2, 	18.031, 	21.0978, 	1, 	60, 	3.04, 	(-0.12489,-0.215396);
17:38:45.034, 	1, 	2, 	19.2365, 	20.6903, 	1, 	56, 	3.04, 	(-0.162884,0.144365);
17:38:45.054, 	1, 	2, 	19.0581, 	22.3948, 	1, 	52, 	3.04, 	(-0.125073,-0.127183);
17:38:45.074, 	1, 	2, 	19.1116, 	20.5567, 	1, 	48, 	3.04, 	(0.165083,0.256923);
17:38:45.095, 	1, 	2, 	19.3304, 	23.2161, 	1, 	44, 	3.04, 	(-0.0121388,-0.266045);
17:38:45.115, 	1, 	2, 	19.6136, 	20.8209, 	1, 	40, 	3.04, 	(-0.00884935,0.219283);
17:38:45.135, 	1, 	2, 	16.9984, 	21.2589, 	1, 	36, 	3.04, 	(-0.342464,0.0386751);
17:38:45.155, 	1, 	2, 	19.609, 	20.3282, 	1, 	32, 	3.04, 	(0.0887197,-0.266615);
17:38:45.175, 	1, 	2, 	19.7096, 	22.7887, 	1, 	28, 	3.04, 	(-0.0381991,0.380582);
17:38:45.195, 	1, 	2, 	21.0221, 	22.6192, 	1, 	24, 	3.04, 	(0.377093,-0.0484916);
17:38:45.216, 	1, 	2, 	21.1629, 	22.0956, 	1, 	20, 	3.04, 	(-0.00833935,-0.358728);
17:38:45.236, 	1, 	2, 	21.3045, 	22.2321, 	1, 	16, 	3.04, 	(-0.0398252,0.302942);
17:38:45.256, 	1, 	2, 	21.0911, 	22.573, 	1, 	12, 	3.04, 	(-0.0134996,-0.247063);
17:38:45.276, 	1, 	2, 	20.7022, 	23.8761, 	1, 	8, 	3.04, 	(0.0524142,-0.189129);
17:38:45.296, 	1, 	2, 	20.2432, 	21.7833, 	1, 	4, 	3.04, 	(-0.254854,0.161916);
17:38:45.316, 	1, 	2, 	19.1142, 	21.7227, 	1, 	-1.249e-14, 	3.04, 	(-0.260281,-0.231084);
17:38:45.336, 	1, 	2, 	22.0025, 	21.791, 	1, 	-1.249e-14, 	3.04, 	(-0.200032,0.0133941);
17:38:45.357, 	1, 	2, 	18.3212, 	21.2001, 	1, 	-1.249e-14, 	3.04, 	(-0.169413,-0.293981);
17:38:45.377, 	0, 	2, 	20.1471, 	19.3497, 	1, 	-1.249e-14, 	3.04, 	(0.104197,0.205492);
17:38:45.397, 	1, 	2, 	22.0428, 	20.6651, 	1, 	4, 	2.736, 	(-0.165552,0.261364);
17:38:45.417, 	1, 	2, 	22.2616, 	21.1361, 	1, 	4, 	2.736, 	(0.180648,0.0659911);
17:38:45.437, 	1, 	2, 	19.4542, 	20.3566, 	1, 	4, 	2.736, 	(-0.323675,-0.100815);
17:38:45.457, 	1, 	2, 	22.1335, 	19.7134, 	1, 	4, 	2.736, 	(-0.263534,-0.173215);
17:38:45.477, 	1, 	2, 	22.5988, 	21.2973, 	1, 	4, 	2.736, 	(0.0175897,-0.181438);
17:38:45.498, 	1, 	2, 	23.2353, 	19.3364, 	1, 	4, 	2.736, 	(0.126986,-0.187343);
17:38:45.518, 	1, 	2, 	20.0237, 	19.8823, 	1, 	4, 	2.736, 	(0.0577495,-0.224583);
17:38:45.538, 	0, 	2, 	22.0289, 	18.255, 	1, 	4, 	2.736, 	(0.182151,0.0943555);
17:38:45.558, 	0, 	2, 	23.0738, 	18.347, 	0, 	8, 	2.432, 	(0.048004,0.152091);
17:38:45.578, 	0, 	2, 	19.2767, 	15.7339, 	0, 	12, 	2.128, 	(0.121891,-0.0802372);
17:38:45.598, 	0, 	2, 	21.4284, 	15.4218, 	0, 	16, 	2.128, 	(-0.0822436,-0.0966609);
17:38:45.619, 	0, 	2, 	24.8985, 	17.7063, 	0, 	20, 	1.824, 	(0.00878802,0.141784);
17:38:45.639, 	0, 	2, 	25.6097, 	18.5419, 	0, 	24, 	1.52, 	(-0.0715791,0.146562);
17:38:45.659, 	0, 	2, 	25.7567, 	17.1971, 	0, 	28, 	1.216, 	(0.0483112,-0.133021);
17:38:45.679, 	0, 	2, 	26.6149, 	17.1971, 	0, 	32, 	0.912, 	(0.0483112,-0.133021);
17:38:45.699, 	0, 	2, 	25.4192, 	16.0076, 	0, 	36, 	0.608, 	(-0.110631,-0.0216046);
17:38:45.719, 	0, 	2, 	27.4105, 	17.3111, 	0, 	40, 	0.304, 	(-0.119095,0.154595);
17:38:45.740, 	1, 	2, 	22.9389, 	16.3127, 	1, 	44, 	0.304, 	(-0.0992198,0.0429013);
17:38:45.760, 	1, 	2, 	25.048, 	18.7542, 	1, 	44, 	0.608, 	(0.0731695,-0.142283);
17:38:45.780, 	1, 	2, 	26.1188, 	18.0447, 	1, 	44, 	0.912, 	(-0.135902,-0.156419);
17:38:45.800, 	1, 	2, 	28.3539, 	18.8717, 	1, 	44, 	1.216, 	(-0.212525,-0.0697275);
