(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:44:35.908, 	0, 	1, 	10.767, 	0.655284, 	0, 	88, 	-7.10543e-17, 	(0.11879,0.0104281);(0.0784076,0.208362);(-0.0455892,0.175105);(-0.0282605,0.0679812);
17:45:10.788, 	0, 	2, 	19.2564, 	19.0458, 	0, 	24, 	1.824, 	(-0.207751,0.134404);
17:45:10.808, 	1, 	2, 	30.9557, 	19.4625, 	1, 	28, 	1.52, 	(0.0980544,0.157976);
17:45:10.828, 	0, 	2, 	27.6524, 	17.7113, 	1, 	28, 	1.52, 	(-0.130833,-0.0348714);
17:45:10.848, 	1, 	2, 	28.152, 	20.8293, 	1, 	28, 	1.216, 	(0.0924703,0.112917);
17:45:10.868, 	0, 	2, 	21.4089, 	20.0445, 	1, 	28, 	1.216, 	(-0.220682,-0.15699);
17:45:10.889, 	1, 	2, 	21.1607, 	19.7394, 	1, 	28, 	1.216, 	(0.0845746,0.201863);
17:45:10.909, 	1, 	2, 	29.7711, 	21.4309, 	1, 	28, 	1.52, 	(-0.0129643,0.0849059);
17:45:10.929, 	1, 	2, 	27.6671, 	20.3407, 	1, 	28, 	1.824, 	(0.0655297,0.125206);
17:45:10.949, 	1, 	2, 	21.5222, 	21.0181, 	1, 	28, 	1.824, 	(0.339456,-0.013039);
17:45:10.970, 	1, 	2, 	26.0049, 	20.1068, 	1, 	28, 	2.128, 	(0.0994206,0.193099);
17:45:10.989, 	1, 	2, 	25.4679, 	22.0973, 	1, 	28, 	2.432, 	(0.123082,0.240183);
17:45:11.009, 	0, 	2, 	32.1394, 	17.8141, 	1, 	28, 	2.432, 	(-0.0899864,0.000746592);
17:45:11.030, 	1, 	2, 	19.7423, 	20.8109, 	1, 	32, 	2.432, 	(0.238051,-0.234589);
17:45:11.050, 	0, 	2, 	28.9378, 	19.2351, 	1, 	32, 	2.432, 	(0.121768,-0.0354724);
17:45:11.070, 	1, 	2, 	24.5338, 	22.7498, 	1, 	36, 	2.432, 	(-0.200491,0.270816);
17:45:11.090, 	1, 	2, 	23.0767, 	21.3443, 	1, 	36, 	2.432, 	(0.267468,-0.304179);
17:45:11.111, 	1, 	2, 	27.4422, 	21.3332, 	1, 	36, 	2.432, 	(-0.195191,-0.222759);
17:45:11.130, 	1, 	2, 	24.9919, 	23.5181, 	1, 	36, 	2.432, 	(-0.206255,-0.115391);
17:45:11.151, 	0, 	2, 	21.5243, 	17.4481, 	1, 	36, 	2.432, 	(-0.00983191,-0.259402);
17:45:11.171, 	1, 	2, 	22.6368, 	22.3966, 	1, 	40, 	2.128, 	(-0.173558,0.3838);
17:45:11.191, 	1, 	2, 	26.9146, 	23.418, 	1, 	36, 	2.128, 	(-0.508356,-0.0111088);
17:45:11.211, 	0, 	2, 	29.4781, 	21.9813, 	1, 	36, 	2.128, 	(0.099639,-0.300484);
17:45:11.231, 	1, 	2, 	25.9011, 	24.5342, 	1, 	32, 	2.128, 	(0.339537,0.268901);
17:45:11.252, 	1, 	2, 	28.2298, 	25.2368, 	1, 	32, 	2.432, 	(-0.0400191,-0.459961);
17:45:11.272, 	1, 	2, 	31.4576, 	24.2002, 	1, 	28, 	2.432, 	(0.0325775,0.578121);
17:45:11.292, 	1, 	2, 	26.9965, 	25.0075, 	1, 	24, 	2.432, 	(-0.595202,0.367426);
17:45:11.312, 	1, 	2, 	31.5607, 	24.4526, 	1, 	24, 	2.432, 	(-0.414745,-0.0102005);
17:45:11.332, 	1, 	2, 	17.6106, 	14.5843, 	1, 	20, 	2.432, 	(0.145517,-0.150658);
17:45:11.352, 	0, 	2, 	20.6123, 	21.0724, 	1, 	20, 	2.432, 	(0.0683386,0.409524);
17:45:11.372, 	1, 	2, 	22.615, 	25.0342, 	1, 	20, 	2.432, 	(0.565757,0.346354);
17:45:11.393, 	1, 	2, 	24.9094, 	23.7612, 	1, 	20, 	2.432, 	(0.132378,-0.269944);
17:45:11.413, 	1, 	2, 	27.082, 	21.9422, 	1, 	20, 	2.736, 	(0.288284,0.208907);
17:45:11.433, 	1, 	2, 	26.1994, 	20.0632, 	1, 	20, 	2.736, 	(-0.0254075,-0.212613);
17:45:11.453, 	1, 	2, 	21.9689, 	17.6207, 	1, 	20, 	2.736, 	(0.173385,-0.0613708);
17:45:11.473, 	1, 	2, 	24.4207, 	21.6362, 	1, 	20, 	2.736, 	(0.185117,-0.18529);
17:45:11.493, 	1, 	2, 	18.2809, 	16.7781, 	1, 	20, 	2.736, 	(0.170366,0.0456287);
17:45:11.514, 	1, 	2, 	27.0434, 	22.702, 	1, 	16, 	2.736, 	(0.321382,-0.106744);
17:45:11.534, 	1, 	2, 	21.0489, 	22.3183, 	1, 	16, 	2.736, 	(-0.284577,-0.284108);
17:45:11.554, 	1, 	2, 	27.4074, 	23.615, 	1, 	12, 	3.04, 	(0.309161,-0.152633);
17:45:11.574, 	1, 	2, 	20.0203, 	23.1789, 	1, 	12, 	3.04, 	(0.0629326,0.0540325);
17:45:11.594, 	1, 	2, 	26.1566, 	22.3943, 	1, 	12, 	3.04, 	(-0.129629,0.24399);
17:45:11.614, 	1, 	2, 	28.0364, 	25.9511, 	1, 	12, 	3.04, 	(0.415732,-0.46136);
17:45:11.635, 	1, 	2, 	19.0238, 	21.81, 	1, 	12, 	3.04, 	(-0.366498,-0.314707);
17:45:11.655, 	1, 	2, 	26.7312, 	23.0685, 	1, 	8, 	3.04, 	(-0.343154,-0.179213);
17:45:11.675, 	1, 	2, 	23.2571, 	22.9443, 	1, 	8, 	3.04, 	(0.281925,-0.169584);
17:45:11.695, 	1, 	2, 	16.8107, 	22.7671, 	1, 	8, 	3.04, 	(0.0359959,-0.0629375);
17:45:11.715, 	1, 	2, 	29.0062, 	24.1015, 	1, 	4, 	3.04, 	(-0.0957398,0.497851);
17:45:11.736, 	1, 	2, 	21.4914, 	23.728, 	1, 	4, 	3.04, 	(-0.600367,0.127576);
17:45:11.755, 	1, 	2, 	20.5313, 	20.971, 	1, 	4, 	3.04, 	(0.0092343,-0.0959359);
17:45:11.775, 	1, 	2, 	29.6389, 	25.5686, 	1, 	4, 	3.04, 	(-0.651382,-0.461595);
17:45:11.796, 	1, 	2, 	21.6871, 	25.1378, 	1, 	4, 	3.04, 	(0.00741467,0.584036);
17:45:11.816, 	1, 	2, 	26.2201, 	25.4871, 	1, 	4, 	3.04, 	(0.569799,-0.515863);
17:45:11.836, 	1, 	2, 	18.3905, 	23.6947, 	1, 	4, 	3.04, 	(0.510312,-0.454681);
17:45:11.856, 	0, 	2, 	22.4325, 	16.5264, 	1, 	4, 	3.04, 	(0.0884248,0.0768818);
17:45:11.876, 	1, 	2, 	23.465, 	23.1821, 	1, 	4, 	2.736, 	(0.0835488,0.522701);
17:45:11.897, 	1, 	2, 	24.9116, 	26.0428, 	1, 	4, 	2.736, 	(0.56031,-0.557445);
17:45:11.917, 	1, 	2, 	26.1303, 	24.8844, 	1, 	4, 	2.736, 	(-0.280784,-0.407244);
17:45:11.937, 	1, 	2, 	24.5324, 	25.6111, 	1, 	4, 	2.736, 	(-1.17696,0.480024);
17:45:11.957, 	1, 	2, 	27.724, 	26.0986, 	1, 	4, 	2.736, 	(0.809916,-0.540075);
17:45:11.978, 	1, 	2, 	31.449, 	25.6859, 	1, 	4, 	2.736, 	(-0.652041,-0.865645);
17:45:11.997, 	1, 	2, 	31.1333, 	26.4615, 	1, 	4, 	2.736, 	(-1.0427,0.139393);
17:45:12.017, 	1, 	2, 	24.2637, 	23.3453, 	1, 	4, 	2.736, 	(0.678527,-0.0749075);
17:45:12.038, 	1, 	2, 	27.349, 	24.7107, 	1, 	4, 	2.736, 	(0.0859785,-0.479316);
17:45:12.058, 	1, 	2, 	16.7533, 	18.2588, 	1, 	4, 	3.04, 	(0.0244143,-0.217853);
17:45:12.078, 	1, 	2, 	18.404, 	22.0025, 	1, 	4, 	3.04, 	(0.255228,0.267155);
17:45:12.098, 	1, 	2, 	22.883, 	18.9209, 	1, 	4, 	3.04, 	(-0.207962,0.0838345);
17:45:12.118, 	1, 	2, 	25.7704, 	23.5578, 	1, 	4, 	3.04, 	(-0.282884,0.30869);
17:45:12.138, 	1, 	2, 	16.4522, 	16.0266, 	1, 	4, 	3.04, 	(0.143009,0.0795344);
17:45:12.158, 	1, 	2, 	21.4537, 	22.0105, 	1, 	4, 	3.04, 	(0.1257,0.341694);
17:45:12.179, 	1, 	2, 	25.766, 	24.1124, 	1, 	4, 	3.04, 	(0.0958391,-0.273647);
17:45:12.199, 	1, 	2, 	19.9451, 	18.9568, 	1, 	4, 	3.04, 	(-0.271904,-0.0174846);
17:45:12.219, 	0, 	2, 	22.9896, 	20.57, 	1, 	4, 	3.04, 	(0.2318,0.398095);
17:45:12.239, 	0, 	2, 	27.8291, 	21.8947, 	0, 	8, 	2.736, 	(0.137844,0.543224);
17:45:12.259, 	0, 	2, 	30.277, 	21.2585, 	0, 	12, 	2.432, 	(-0.186284,-0.221491);
17:45:12.279, 	0, 	2, 	31.4712, 	22.1017, 	0, 	16, 	2.128, 	(0.224262,-0.23103);
17:45:12.300, 	0, 	2, 	24.8658, 	19.006, 	0, 	20, 	1.824, 	(0.158261,0.275923);
17:45:12.321, 	0, 	2, 	29.9803, 	21.0035, 	0, 	24, 	1.52, 	(0.156001,-0.242579);
17:45:12.340, 	0, 	2, 	20.7432, 	14.0989, 	0, 	28, 	1.216, 	(0.0711909,0.0171302);
17:45:12.361, 	0, 	2, 	27.2475, 	17.7271, 	0, 	32, 	0.912, 	(-0.15494,0.0792398);
17:45:12.380, 	0, 	2, 	25.4254, 	17.9511, 	0, 	32, 	0.608, 	(-0.127105,-0.0992301);
17:45:12.401, 	0, 	2, 	27.2315, 	17.6467, 	0, 	36, 	0.304, 	(0.0587187,0.0849446);
17:45:12.421, 	0, 	2, 	24.7021, 	14.2093, 	0, 	40, 	-7.10543e-17, 	(-0.0252752,0.024745);
17:45:12.441, 	0, 	2, 	20.2273, 	12.029, 	0, 	44, 	-7.10543e-17, 	(-0.0296312,-0.0536519);
17:45:12.461, 	0, 	2, 	20.4037, 	13.6494, 	0, 	48, 	-7.10543e-17, 	(0.0978891,-0.0234784);
17:45:12.471, 	0, 	2, 	23.6765, 	14.077, 	0, 	52, 	-7.10543e-17, 	(0.00463339,-0.101923);
17:45:12.491, 	0, 	2, 	19.997, 	13.4877, 	0, 	56, 	-7.10543e-17, 	(-0.0341214,0.0391259);
17:45:12.511, 	0, 	2, 	26.8889, 	16.2786, 	0, 	60, 	-7.10543e-17, 	(-0.139415,0.0378833);
17:45:12.532, 	1, 	2, 	25.0873, 	14.9148, 	1, 	64, 	0.304, 	(-0.033695,0.115184);
17:45:12.552, 	0, 	2, 	24.8624, 	15.1367, 	1, 	64, 	0.304, 	(0.139409,-0.0439977);
17:45:12.572, 	0, 	2, 	21.1031, 	15.214, 	0, 	68, 	0.304, 	(-0.1062,-0.0819942);
17:45:12.592, 	1, 	2, 	22.3011, 	14.9139, 	1, 	72, 	0.608, 	(0.00268888,-0.125952);
17:45:12.612, 	1, 	2, 	16.9463, 	13.5177, 	1, 	72, 	0.912, 	(0.113252,0.0340931);
17:45:12.632, 	1, 	2, 	21.3387, 	15.2858, 	1, 	72, 	1.216, 	(0.0992268,-0.0991541);
17:45:12.653, 	1, 	2, 	21.472, 	14.8615, 	1, 	72, 	1.52, 	(-0.0660359,0.113079);
17:45:12.673, 	1, 	2, 	19.3605, 	14.9469, 	1, 	72, 	1.824, 	(0.127528,0.0698942);
17:45:12.693, 	1, 	2, 	17.0488, 	15.171, 	1, 	72, 	2.128, 	(0.0394308,0.117182);
17:45:12.713, 	1, 	2, 	21.6695, 	14.3705, 	1, 	68, 	2.432, 	(-0.122556,-0.0474558);
17:45:12.733, 	1, 	2, 	20.6948, 	13.5806, 	1, 	64, 	2.432, 	(0.0355987,0.127315);
17:45:12.753, 	1, 	2, 	21.5329, 	14.1754, 	1, 	60, 	2.736, 	(0.0437195,-0.0771623);
17:45:12.773, 	1, 	2, 	21.7173, 	13.1961, 	1, 	56, 	3.04, 	(-0.0888403,-0.0779983);
17:45:12.794, 	1, 	2, 	20.7928, 	13.2223, 	1, 	52, 	3.04, 	(-0.0724365,-0.0813522);
17:45:12.814, 	1, 	2, 	22.2947, 	13.9689, 	1, 	48, 	3.04, 	(0.0991717,-0.00127269);
17:45:12.834, 	1, 	2, 	23.1933, 	13.0866, 	1, 	44, 	3.04, 	(-0.102755,-0.144045);
17:45:12.854, 	1, 	2, 	25.4168, 	15.4639, 	1, 	40, 	3.04, 	(-0.0871743,-0.102951);
17:45:12.875, 	1, 	2, 	23.1518, 	14.6041, 	1, 	36, 	3.04, 	(0.148403,-0.0137944);
17:45:12.895, 	0, 	2, 	23.835, 	13.2431, 	1, 	36, 	3.04, 	(0.0281421,0.103911);
17:45:12.914, 	0, 	2, 	23.6434, 	11.2209, 	0, 	36, 	2.736, 	(-0.0780235,0.0148989);
17:45:12.935, 	0, 	2, 	20.168, 	4.03237, 	0, 	36, 	2.432, 	(-0.00247866,-0.00551025);
17:45:12.955, 	0, 	2, 	19.6903, 	5.70959, 	0, 	36, 	2.128, 	(0.0230694,0.0150846);
17:45:12.975, 	0, 	2, 	25.3945, 	10.4332, 	0, 	36, 	1.824, 	(0.0367236,-0.0634413);
17:45:12.996, 	0, 	2, 	27.3752, 	9.63036, 	0, 	36, 	1.52, 	(0.0562055,-0.0357534);
17:45:13.016, 	0, 	2, 	25.0375, 	9.39309, 	0, 	36, 	1.216, 	(-0.0443069,0.012943);
17:45:13.036, 	0, 	2, 	26.3104, 	6.09952, 	0, 	36, 	0.912, 	(0.0218822,-0.00562049);
17:45:13.056, 	0, 	2, 	27.9253, 	8.69193, 	0, 	40, 	0.608, 	(0.0261169,0.0110802);
17:45:13.076, 	0, 	2, 	23.7874, 	9.45584, 	0, 	40, 	0.304, 	(0.0826172,0.0741786);
17:45:13.097, 	0, 	2, 	27.1084, 	13.9226, 	0, 	40, 	-7.10543e-17, 	(0.137626,0.0206762);
17:45:13.117, 	0, 	2, 	31.4085, 	16.2646, 	0, 	44, 	-7.10543e-17, 	(0.172932,-0.0319673);
17:45:13.137, 	1, 	2, 	32.4693, 	17.4532, 	1, 	48, 	0.304, 	(0.18762,-0.0683571);
17:45:13.157, 	1, 	2, 	24.4704, 	19.2191, 	1, 	48, 	0.608, 	(-0.315455,0.0653045);
17:45:13.177, 	0, 	2, 	28.7492, 	16.2488, 	1, 	48, 	0.608, 	(0.0248541,0.174473);
17:45:13.197, 	1, 	2, 	19.6779, 	19.821, 	1, 	52, 	0.912, 	(-0.31379,0.0960493);
17:45:13.217, 	1, 	2, 	21.8464, 	18.9484, 	1, 	52, 	1.216, 	(-0.18792,0.20966);
17:45:13.237, 	1, 	2, 	24.9838, 	16.78, 	1, 	52, 	1.52, 	(-0.00101496,0.110265);
17:45:13.258, 	1, 	2, 	25.8582, 	15.2486, 	1, 	52, 	1.824, 	(0.0183742,0.0683687);
17:45:13.278, 	1, 	2, 	21.6974, 	12.725, 	1, 	52, 	2.128, 	(-0.0412142,0.0810971);
17:45:13.298, 	0, 	2, 	19.0025, 	12.8337, 	1, 	52, 	2.128, 	(-0.0355583,0.0482713);
17:45:13.318, 	1, 	2, 	25.9224, 	16.5362, 	1, 	56, 	2.432, 	(0.0578317,0.0306376);
17:45:13.338, 	1, 	2, 	24.1632, 	17.1022, 	1, 	56, 	2.432, 	(-0.0227345,-0.10884);
17:45:13.358, 	1, 	2, 	15.6624, 	17.3553, 	1, 	56, 	2.432, 	(-0.170955,0.0885817);
17:45:13.379, 	1, 	2, 	20.5698, 	17.4445, 	1, 	56, 	2.736, 	(-0.169972,-0.100063);
17:45:13.399, 	0, 	2, 	7.84857, 	9.60865, 	1, 	56, 	2.736, 	(-0.0336373,0.0842081);
17:45:13.419, 	0, 	2, 	20.3547, 	15.5757, 	0, 	56, 	2.432, 	(0.049599,-0.107417);
17:45:13.439, 	1, 	2, 	30.7707, 	20.3536, 	1, 	52, 	2.128, 	(-0.0605853,-0.0249881);
17:45:13.459, 	0, 	2, 	28.8569, 	20.9342, 	1, 	52, 	2.128, 	(-0.298468,0.119031);
17:45:13.479, 	1, 	2, 	19.5754, 	22.3605, 	1, 	48, 	1.824, 	(0.297049,-0.50081);
17:45:13.500, 	1, 	2, 	22.1383, 	20.8018, 	1, 	44, 	2.128, 	(-0.480409,-0.113137);
17:45:13.520, 	1, 	2, 	26.2882, 	21.9412, 	1, 	40, 	2.128, 	(-0.0862178,-0.512734);
17:45:13.540, 	1, 	2, 	29.3443, 	24.5953, 	1, 	36, 	2.128, 	(0.0700727,-0.0726287);
17:45:13.560, 	1, 	2, 	29.0779, 	22.6696, 	1, 	32, 	2.128, 	(-0.221526,0.0197755);
17:45:13.580, 	1, 	2, 	21.765, 	22.2596, 	1, 	28, 	2.128, 	(-0.173564,0.431586);
17:45:13.601, 	1, 	2, 	25.3201, 	22.0493, 	1, 	24, 	2.432, 	(0.33927,0.178131);
17:45:13.620, 	1, 	2, 	25.5108, 	19.3441, 	1, 	20, 	2.736, 	(-0.201098,0.0166671);
17:45:13.641, 	0, 	2, 	18.6845, 	17.316, 	1, 	20, 	2.736, 	(-0.178491,0.1093);
17:45:13.661, 	1, 	2, 	16.1027, 	21.7888, 	1, 	24, 	2.736, 	(-0.115152,0.342344);
17:45:13.682, 	0, 	2, 	28.3851, 	21.6221, 	1, 	24, 	2.736, 	(-0.110441,-0.0460526);
17:45:13.701, 	1, 	2, 	24.7831, 	21.8413, 	1, 	24, 	2.432, 	(0.203761,0.227821);
17:45:13.721, 	1, 	2, 	25.7408, 	23.0868, 	1, 	24, 	2.432, 	(0.27904,-0.0693422);
17:45:13.742, 	1, 	2, 	28.8316, 	20.9873, 	1, 	24, 	2.432, 	(0.166217,-0.00632284);
17:45:13.762, 	1, 	2, 	20.0067, 	22.1703, 	1, 	24, 	2.432, 	(0.291551,-0.168809);
17:45:13.782, 	1, 	2, 	17.9211, 	21.1425, 	1, 	24, 	2.432, 	(0.346241,-0.0377492);
17:45:13.802, 	1, 	2, 	27.8059, 	18.8662, 	1, 	20, 	2.432, 	(-0.138769,0.0607353);
17:45:13.822, 	1, 	2, 	22.0101, 	18.3323, 	1, 	20, 	2.432, 	(-0.0147919,0.170552);
17:45:13.842, 	1, 	2, 	21.8912, 	24.5352, 	1, 	20, 	2.736, 	(0.252883,0.072047);
17:45:13.862, 	1, 	2, 	19.2231, 	20.8538, 	1, 	20, 	2.736, 	(0.28452,-0.261266);
17:45:13.883, 	1, 	2, 	27.2563, 	23.2716, 	1, 	20, 	3.04, 	(-0.442861,-0.0904972);
17:45:13.903, 	1, 	2, 	18.7477, 	23.7897, 	1, 	16, 	3.04, 	(0.45397,0.262529);
17:45:13.923, 	1, 	2, 	29.5287, 	25.4527, 	1, 	12, 	3.04, 	(0.565784,0.313434);
17:45:13.943, 	0, 	2, 	23.7587, 	20.6475, 	1, 	12, 	3.04, 	(-0.123647,0.233709);
17:45:13.963, 	1, 	2, 	21.1619, 	23.4308, 	1, 	12, 	2.736, 	(0.317484,-0.021553);
17:45:13.983, 	1, 	2, 	26.8154, 	24.1039, 	1, 	12, 	2.736, 	(-0.335136,0.286194);
17:45:14.003, 	1, 	2, 	18.97, 	22.0285, 	1, 	12, 	2.736, 	(-0.263867,0.183794);
17:45:14.024, 	1, 	2, 	21.3997, 	22.6097, 	1, 	12, 	2.736, 	(0.504265,0.0332979);
17:45:14.046, 	1, 	2, 	22.4747, 	22.4321, 	1, 	12, 	2.736, 	(-0.388448,-0.242609);
17:45:14.064, 	1, 	2, 	26.7496, 	25.2712, 	1, 	12, 	2.736, 	(-0.229748,-0.51959);
17:45:14.084, 	1, 	2, 	20.1969, 	18.2586, 	1, 	12, 	2.736, 	(-0.209014,-0.135239);
17:45:14.104, 	1, 	2, 	25.4907, 	24.0579, 	1, 	12, 	2.736, 	(0.101627,-0.471045);
17:45:14.124, 	1, 	2, 	27.5338, 	24.0287, 	1, 	12, 	2.736, 	(0.312877,-0.312812);
17:45:14.145, 	1, 	2, 	26.9262, 	23.2678, 	1, 	8, 	3.04, 	(0.319162,-0.0671757);
17:45:14.165, 	1, 	2, 	20.6575, 	24.6078, 	1, 	8, 	3.04, 	(-0.553665,-0.366067);
17:45:14.185, 	1, 	2, 	29.6297, 	22.4133, 	1, 	4, 	3.04, 	(0.515387,-0.174016);
17:45:14.205, 	1, 	2, 	25.1621, 	20.4643, 	1, 	4, 	3.04, 	(0.187646,-0.172655);
17:45:14.225, 	1, 	2, 	21.8503, 	23.8236, 	1, 	4, 	3.04, 	(-0.130184,0.896913);
17:45:14.245, 	1, 	2, 	24.365, 	21.2491, 	1, 	4, 	3.04, 	(-0.307294,0.0230223);
17:45:14.286, 	1, 	2, 	31.816, 	25.6236, 	1, 	4, 	3.04, 	(-0.417151,0.576152);
17:45:14.306, 	1, 	2, 	24.9695, 	22.6614, 	1, 	4, 	3.04, 	(0.0230362,0.195484);
17:45:14.326, 	1, 	2, 	25.3018, 	25.1052, 	1, 	4, 	3.04, 	(-0.40264,-0.674118);
17:45:14.346, 	1, 	2, 	30.1538, 	23.6155, 	1, 	4, 	3.04, 	(0.121228,0.470254);
17:45:14.366, 	1, 	2, 	25.4249, 	23.1317, 	1, 	4, 	3.04, 	(-0.312659,0.174395);
17:45:14.386, 	1, 	2, 	28.8784, 	25.0457, 	1, 	4, 	3.04, 	(0.119405,0.645049);
17:45:14.406, 	1, 	2, 	25.7725, 	23.5822, 	1, 	4, 	3.04, 	(-0.359511,0.424209);
17:45:14.427, 	1, 	2, 	23.9796, 	24.5161, 	1, 	4, 	3.04, 	(0.27114,0.44783);
17:45:14.447, 	1, 	2, 	20.5198, 	23.9798, 	1, 	4, 	3.04, 	(-0.628856,-0.14013);
17:45:14.467, 	1, 	2, 	23.6366, 	22.5129, 	1, 	-1.249e-14, 	3.04, 	(-0.407154,-0.127688);
17:45:14.487, 	1, 	2, 	22.094, 	25.5323, 	1, 	-1.249e-14, 	3.04, 	(0.0825341,0.651185);
17:45:14.508, 	1, 	2, 	30.4454, 	24.3124, 	1, 	-1.249e-14, 	3.04, 	(-0.243582,-0.589102);
17:45:14.528, 	1, 	2, 	24.7646, 	23.8624, 	1, 	-1.249e-14, 	3.04, 	(-0.0444466,0.176028);
17:45:14.548, 	1, 	2, 	30.1376, 	25.4478, 	1, 	-1.249e-14, 	3.04, 	(0.460168,-0.446537);
17:45:14.568, 	1, 	2, 	28.287, 	23.7233, 	1, 	-1.249e-14, 	3.04, 	(-0.248656,0.16436);
17:45:14.588, 	1, 	2, 	19.7336, 	23.4014, 	1, 	-1.249e-14, 	3.04, 	(-0.769647,-0.315351);
17:45:14.608, 	1, 	2, 	31.391, 	23.807, 	1, 	-1.249e-14, 	3.04, 	(0.383422,-0.262826);
17:45:14.628, 	1, 	2, 	22.9648, 	25.3052, 	1, 	-1.249e-14, 	3.04, 	(0.650029,0.318419);
17:45:14.649, 	1, 	2, 	31.2609, 	26.1201, 	1, 	-1.249e-14, 	3.04, 	(-0.616299,0.358402);
17:45:14.669, 	1, 	2, 	26.2953, 	24.8009, 	1, 	-1.249e-14, 	3.04, 	(-0.144246,0.170091);
17:45:14.689, 	1, 	2, 	24.2831, 	25.4563, 	1, 	-1.249e-14, 	3.04, 	(-0.631187,0.531263);
17:45:14.709, 	1, 	2, 	27.5572, 	23.8552, 	1, 	-1.249e-14, 	3.04, 	(-0.136919,0.53898);
17:45:14.729, 	1, 	2, 	26.0923, 	24.8283, 	1, 	-1.249e-14, 	3.04, 	(-0.468911,0.255459);
17:45:14.749, 	1, 	2, 	30.4779, 	25.3936, 	1, 	-1.249e-14, 	3.04, 	(0.391373,0.527813);
17:45:14.770, 	1, 	2, 	26.5384, 	24.7047, 	1, 	-1.249e-14, 	3.04, 	(0.338544,0.559734);
17:45:14.790, 	1, 	2, 	27.4689, 	26.0185, 	1, 	-1.249e-14, 	3.04, 	(0.233944,0.217315);
17:45:14.810, 	1, 	2, 	20.6677, 	22.2919, 	1, 	-1.249e-14, 	3.04, 	(0.708018,-0.215951);
17:45:14.830, 	0, 	2, 	30.3774, 	24.8302, 	1, 	-1.249e-14, 	3.04, 	(0.421955,-0.220945);
17:45:14.850, 	1, 	2, 	29.1037, 	26.2455, 	1, 	4, 	2.736, 	(0.335806,-0.430839);
17:45:14.871, 	1, 	2, 	29.5063, 	25.5626, 	1, 	4, 	2.736, 	(0.431975,-0.168974);
17:45:14.890, 	1, 	2, 	20.3271, 	22.815, 	1, 	4, 	2.736, 	(0.610499,0.104448);
17:45:14.911, 	1, 	2, 	24.3338, 	23.484, 	1, 	4, 	2.736, 	(-0.325184,0.545634);
17:45:14.931, 	1, 	2, 	29.5129, 	24.9697, 	1, 	4, 	2.736, 	(-0.146357,-0.442894);
17:45:14.951, 	1, 	2, 	29.257, 	25.5252, 	1, 	4, 	2.736, 	(-0.0598634,-0.517934);
17:45:14.971, 	1, 	2, 	21.4301, 	23.5107, 	1, 	4, 	2.736, 	(-0.579679,0.347067);
17:45:14.991, 	1, 	2, 	29.8053, 	24.9543, 	1, 	4, 	2.736, 	(-0.529967,0.0892102);
17:45:15.013, 	1, 	2, 	30.5529, 	25.2274, 	1, 	4, 	2.736, 	(0.695118,-0.0351251);
17:45:15.031, 	1, 	2, 	19.6729, 	24.9068, 	1, 	4, 	3.04, 	(-0.00635962,-0.838715);
17:45:15.052, 	1, 	2, 	24.6161, 	24.6, 	1, 	4, 	3.04, 	(0.820365,0.0263056);
17:45:15.072, 	1, 	2, 	27.2039, 	25.581, 	1, 	4, 	3.04, 	(-0.0325349,-0.71544);
17:45:15.092, 	1, 	2, 	30.2724, 	25.6312, 	1, 	4, 	3.04, 	(-0.179476,0.423836);
17:45:15.113, 	1, 	2, 	32.5107, 	24.2871, 	1, 	4, 	3.04, 	(-0.206094,0.649577);
17:45:15.132, 	1, 	2, 	31.394, 	25.5201, 	1, 	4, 	3.04, 	(0.4923,0.288153);
17:45:15.153, 	1, 	2, 	29.9117, 	26.4284, 	1, 	4, 	3.04, 	(0.251507,-0.49404);
17:45:15.173, 	0, 	2, 	33.1429, 	25.7493, 	1, 	4, 	3.04, 	(0.528155,0.335207);
17:45:15.193, 	1, 	2, 	23.0031, 	23.7417, 	1, 	8, 	2.736, 	(0.764685,0.141349);
17:45:15.213, 	1, 	2, 	30.9071, 	24.2092, 	1, 	8, 	2.736, 	(-0.185187,-0.212371);
17:45:15.233, 	1, 	2, 	30.2564, 	23.2549, 	1, 	8, 	2.736, 	(0.000853618,-0.331657);
17:45:15.253, 	1, 	2, 	31.7789, 	16.53, 	1, 	8, 	2.736, 	(-0.127782,-0.068178);
17:45:15.273, 	1, 	2, 	31.6968, 	21.195, 	1, 	8, 	2.736, 	(-0.000446607,0.217885);
17:45:15.294, 	1, 	2, 	26.7917, 	20.6412, 	1, 	8, 	2.736, 	(-0.13578,-0.234593);
17:45:15.314, 	1, 	2, 	19.0669, 	14.9043, 	1, 	8, 	2.736, 	(0.126455,0.0823513);
17:45:15.334, 	1, 	2, 	30.6308, 	19.3708, 	1, 	4, 	2.736, 	(-0.14057,-0.133092);
17:45:15.354, 	1, 	2, 	30.2585, 	20.0179, 	1, 	4, 	2.736, 	(0.0685651,-0.0799281);
17:45:15.374, 	0, 	2, 	29.012, 	15.9683, 	1, 	4, 	2.736, 	(-0.000601505,0.0513348);
17:45:15.394, 	1, 	2, 	20.4483, 	20.5829, 	1, 	8, 	2.736, 	(0.138017,0.286087);
