2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	16.8018, 	-36, 	8.58319, 	0, 	-7.10543e-17
2, 	16.8018, 	-35, 	13.0437, 	0, 	-7.10543e-17
2, 	14.0157, 	-34, 	12.0009, 	0, 	-7.10543e-17
2, 	14.0157, 	-33, 	11.8123, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	11.1017, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	11.7973, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	11.4429, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	14.6647, 	0, 	-7.10543e-17
2, 	14.0157, 	-28, 	14.19, 	0, 	-7.10543e-17
2, 	14.0157, 	-27, 	6.49134, 	0, 	-7.10543e-17
2, 	15.8689, 	-26, 	10.4143, 	0, 	-7.10543e-17
2, 	15.8689, 	-25, 	14.0648, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	10.4274, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	10.4369, 	0, 	-7.10543e-17
2, 	13.0948, 	-21, 	13.8953, 	1, 	0.304
2, 	13.0948, 	-20, 	15.2839, 	1, 	0.608
2, 	13.0948, 	-19, 	9.14136, 	0, 	0.608
2, 	13.0948, 	-18, 	14.1683, 	1, 	0.912
2, 	14.9403, 	-17, 	17.3262, 	1, 	1.216
2, 	14.9403, 	-16, 	18.1425, 	1, 	1.52
2, 	14.9403, 	-15, 	15.3026, 	0, 	1.52
2, 	14.9403, 	-14, 	18.6547, 	1, 	1.824
2, 	7.63215, 	-13, 	17.6445, 	1, 	2.128
2, 	7.63215, 	-12, 	12.9979, 	0, 	2.128
2, 	-3.13493, 	-11, 	17.4953, 	0, 	2.128
2, 	-3.13493, 	-10, 	20.042, 	1, 	1.824
2, 	-3.13493, 	-9, 	20.1638, 	1, 	2.128
2, 	-3.13493, 	-8, 	19.8561, 	1, 	2.128
2, 	-15.8689, 	-7, 	22.4797, 	1, 	2.128
2, 	-15.8689, 	-6, 	21.1183, 	1, 	2.128
2, 	-12.1773, 	-5, 	22.9077, 	1, 	2.432
2, 	-12.1773, 	-4, 	23.144, 	1, 	2.432
2, 	-14.0157, 	-3, 	21.3904, 	1, 	2.432
2, 	-14.0157, 	-2, 	23.7376, 	1, 	2.736
2, 	-14.9403, 	-1, 	24.3043, 	1, 	3.04
2, 	-14.9403, 	0, 	24.662, 	1, 	3.04
2, 	-12.1773, 	1, 	25.2418, 	1, 	3.04
2, 	-12.1773, 	2, 	25.5015, 	1, 	3.04
2, 	-14.0157, 	3, 	24.2242, 	1, 	3.04
2, 	-14.0157, 	4, 	23.5794, 	1, 	3.04
2, 	-14.9403, 	5, 	22.6578, 	1, 	3.04
2, 	-14.9403, 	6, 	21.4693, 	1, 	3.04
2, 	-14.0157, 	7, 	23.6844, 	1, 	3.04
2, 	-14.0157, 	8, 	25.3204, 	1, 	3.04
2, 	-14.9403, 	9, 	24.9846, 	0, 	3.04
2, 	-14.9403, 	10, 	22.3634, 	0, 	2.736
2, 	-14.9403, 	11, 	24.5632, 	1, 	2.432
2, 	-14.9403, 	12, 	22.9538, 	1, 	2.432
2, 	-14.9403, 	13, 	20.4359, 	0, 	2.432
2, 	-14.9403, 	14, 	23.0634, 	0, 	2.128
2, 	-15.8689, 	15, 	20.9192, 	0, 	1.824
2, 	-15.8689, 	16, 	17.84, 	0, 	1.52
2, 	-15.8689, 	17, 	18.43, 	1, 	1.216
2, 	-15.8689, 	18, 	19.6748, 	0, 	1.216
2, 	-15.8689, 	19, 	19.2925, 	1, 	1.216
2, 	-15.8689, 	20, 	17.5994, 	1, 	1.52
2, 	-15.8689, 	21, 	17.812, 	1, 	1.52
2, 	-15.8689, 	22, 	19.3006, 	1, 	1.52
2, 	-17.7394, 	23, 	18.9243, 	1, 	1.824
2, 	-17.7394, 	24, 	19.6429, 	1, 	2.128
2, 	-18.6818, 	25, 	18.9355, 	1, 	2.432
2, 	-18.6818, 	26, 	19.0489, 	1, 	2.736
2, 	-17.7394, 	27, 	20.9949, 	1, 	2.736
2, 	-17.7394, 	28, 	0, 	0, 	2.736
2, 	-17.7394, 	29, 	19.1264, 	1, 	3.04
2, 	-16.8018, 	30, 	20.8208, 	1, 	3.04
2, 	-16.8018, 	31, 	20.6049, 	1, 	3.04
2, 	-18.6818, 	32, 	21.0219, 	0, 	3.04
2, 	-18.6818, 	33, 	20.6135, 	1, 	2.736
2, 	-19.6296, 	34, 	15.7151, 	1, 	2.736
2, 	-19.6296, 	35, 	20.0636, 	1, 	2.736
2, 	-19.6296, 	36, 	20.1152, 	1, 	2.736
2, 	-19.6296, 	37, 	19.1731, 	0, 	2.736
2, 	-19.6296, 	38, 	21.455, 	1, 	2.432
2, 	-19.6296, 	39, 	19.9176, 	0, 	2.432
2, 	-21.5423, 	40, 	20.4116, 	1, 	2.128
2, 	-21.5423, 	41, 	18.9113, 	1, 	2.128
2, 	-21.5423, 	42, 	19.43, 	1, 	2.432
2, 	-21.5423, 	43, 	18.0187, 	1, 	2.432
2, 	-21.5423, 	44, 	18.2697, 	1, 	2.432
2, 	-21.5423, 	45, 	17.9742, 	1, 	2.432
2, 	-23.4805, 	46, 	20.0478, 	1, 	2.432
2, 	-23.4805, 	47, 	20.444, 	1, 	2.736
2, 	-22.508, 	48, 	20.0589, 	1, 	2.736
2, 	-22.508, 	49, 	21.9188, 	1, 	3.04
2, 	-23.4805, 	50, 	20.2519, 	0, 	3.04
2, 	-23.4805, 	51, 	21.6895, 	1, 	2.736
2, 	-22.508, 	52, 	22.9082, 	0, 	2.736
2, 	-22.508, 	53, 	21.3144, 	1, 	2.432
2, 	-22.508, 	54, 	24.1847, 	1, 	2.432
2, 	-24.4603, 	55, 	24.7691, 	1, 	2.432
2, 	-24.4603, 	56, 	23.2623, 	1, 	2.432
2, 	-25.4477, 	57, 	24.7421, 	1, 	2.432
2, 	-25.4477, 	58, 	20.9143, 	0, 	2.432
2, 	-24.4603, 	59, 	12.7917, 	1, 	2.128
2, 	-24.4603, 	60, 	23.3158, 	1, 	2.432
2, 	-24.4603, 	2, 	21.4613, 	1, 	2.432
2, 	-26.4433, 	2, 	19.2542, 	1, 	2.736
2, 	-26.4433, 	2, 	17.9167, 	0, 	2.736
2, 	-25.4477, 	2, 	19.1805, 	1, 	2.432
2, 	-25.4477, 	2, 	15.9503, 	0, 	2.432
2, 	-26.4433, 	2, 	17.7634, 	0, 	2.128
2, 	-26.4433, 	-60, 	19.7107, 	1, 	1.824
2, 	-25.4477, 	-59, 	13.2522, 	0, 	1.824
2, 	-25.4477, 	-58, 	22.2076, 	1, 	1.824
2, 	-25.4477, 	-57, 	22.6352, 	1, 	1.824
2, 	-25.4477, 	-56, 	24.2596, 	1, 	1.824
2, 	-27.4476, 	-55, 	18.1735, 	1, 	1.824
2, 	-27.4476, 	-54, 	22.622, 	1, 	2.128
2, 	-27.4476, 	-53, 	26.3645, 	1, 	2.128
2, 	-27.4476, 	-52, 	23.5112, 	1, 	2.432
2, 	-28.4611, 	-51, 	21.0946, 	1, 	2.736
2, 	-28.4611, 	-50, 	21.7461, 	1, 	2.736
2, 	-26.4433, 	-49, 	20.1147, 	1, 	3.04
2, 	-26.4433, 	-48, 	20.6796, 	1, 	3.04
2, 	-28.4611, 	-47, 	24.2103, 	1, 	3.04
2, 	-28.4611, 	-46, 	20.7499, 	1, 	3.04
2, 	-28.4611, 	-45, 	26.2671, 	1, 	3.04
2, 	-28.4611, 	-44, 	25.3064, 	1, 	3.04
2, 	-30.5182, 	-43, 	25.0733, 	1, 	3.04
2, 	-30.5182, 	-42, 	22.9647, 	1, 	3.04
2, 	-27.4476, 	-41, 	20.0982, 	0, 	3.04
2, 	-27.4476, 	-40, 	22.6285, 	1, 	2.736
2, 	-34.772, 	-39, 	25.1342, 	1, 	2.736
2, 	-34.772, 	-38, 	25.0647, 	1, 	2.736
2, 	-27.4476, 	-37, 	26.891, 	1, 	2.736
2, 	-27.4476, 	-36, 	26.7646, 	1, 	2.736
2, 	-33.6892, 	-35, 	26.5187, 	1, 	2.736
2, 	-33.6892, 	-34, 	22.0753, 	1, 	2.736
2, 	-29.4845, 	-33, 	26.2818, 	1, 	2.736
2, 	-29.4845, 	-32, 	24.2799, 	1, 	2.736
2, 	-32.6198, 	-31, 	21.9287, 	1, 	3.04
2, 	-32.6198, 	-30, 	14.4599, 	0, 	3.04
2, 	-34.772, 	-29, 	22.3002, 	1, 	2.736
2, 	-34.772, 	-28, 	0, 	0, 	2.736
2, 	-31.5631, 	-27, 	19.1194, 	0, 	2.736
2, 	-31.5631, 	-26, 	24.1892, 	1, 	2.432
2, 	-38.111, 	-25, 	20.6912, 	1, 	2.432
2, 	-38.111, 	-24, 	18.1974, 	0, 	2.432
2, 	-33.6892, 	-23, 	23.687, 	1, 	2.128
2, 	-33.6892, 	-22, 	21.9878, 	1, 	2.128
2, 	-32.6198, 	-21, 	19.4382, 	1, 	2.128
2, 	-32.6198, 	-20, 	21.8893, 	0, 	2.128
2, 	-35.8692, 	-19, 	20.7266, 	1, 	2.128
2, 	-35.8692, 	-18, 	20.1088, 	1, 	2.128
2, 	-34.772, 	-17, 	23.458, 	1, 	2.432
2, 	-34.772, 	-16, 	22.6361, 	0, 	2.432
2, 	-34.772, 	-15, 	19.5556, 	0, 	2.128
2, 	-34.772, 	-14, 	20.8946, 	0, 	1.824
2, 	-32.6198, 	-13, 	21.122, 	0, 	1.824
2, 	-32.6198, 	-12, 	17.6534, 	0, 	1.52
2, 	-32.6198, 	-11, 	18.8594, 	0, 	1.216
2, 	-32.6198, 	-10, 	17.1342, 	0, 	0.912
2, 	-30.5182, 	-9, 	13.4513, 	0, 	0.912
2, 	-30.5182, 	-8, 	10.735, 	0, 	0.608
2, 	-35.8692, 	-7, 	14.3517, 	0, 	0.304
2, 	-35.8692, 	-6, 	14.0306, 	0, 	-7.10543e-17
2, 	-35.8692, 	-5, 	13.4408, 	0, 	-7.10543e-17
2, 	-35.8692, 	-4, 	12.5174, 	0, 	-7.10543e-17
2, 	-34.772, 	-3, 	12.7339, 	0, 	-7.10543e-17
2, 	-34.772, 	-2, 	13.2203, 	1, 	0.304
2, 	-36.9819, 	-1, 	14.8695, 	1, 	0.608
2, 	-36.9819, 	0, 	16.6356, 	1, 	0.912
2, 	-35.8692, 	1, 	16.3002, 	1, 	1.216
2, 	-35.8692, 	2, 	18.3071, 	1, 	1.52
2, 	-34.772, 	3, 	17.9963, 	1, 	1.824
2, 	-34.772, 	4, 	19.0406, 	1, 	2.128
2, 	-34.772, 	5, 	17.9201, 	1, 	2.432
2, 	-34.772, 	6, 	17.5717, 	1, 	2.736
2, 	-34.772, 	7, 	16.3249, 	1, 	3.04
2, 	-34.772, 	8, 	15.1352, 	1, 	3.04
2, 	-35.8692, 	9, 	13.293, 	1, 	3.04
2, 	-35.8692, 	10, 	13.125, 	1, 	3.04
2, 	-34.772, 	11, 	15.6929, 	1, 	3.04
2, 	-34.772, 	12, 	16.0747, 	0, 	3.04
2, 	-34.772, 	13, 	16.2174, 	1, 	2.736
2, 	-34.772, 	14, 	13.7021, 	0, 	2.736
2, 	-36.9819, 	15, 	12.5099, 	0, 	2.432
2, 	-36.9819, 	16, 	14.961, 	1, 	2.128
2, 	-34.772, 	17, 	15.4549, 	0, 	2.128
2, 	-34.772, 	18, 	15.4549, 	0, 	1.824
2, 	-34.772, 	19, 	9.17976, 	0, 	1.52
2, 	-34.772, 	20, 	9.33085, 	0, 	1.216
2, 	-34.772, 	21, 	8.6868, 	0, 	0.912
2, 	-34.772, 	22, 	9.91607, 	0, 	0.608
2, 	-32.6198, 	23, 	12.0137, 	0, 	0.608
2, 	-32.6198, 	24, 	11.3718, 	0, 	0.304
2, 	-35.8692, 	25, 	14.1629, 	1, 	0.608
2, 	-35.8692, 	26, 	10.0938, 	0, 	0.608
2, 	-33.6892, 	27, 	6.31088, 	0, 	0.304
2, 	-33.6892, 	28, 	8.969, 	0, 	0.304
2, 	-32.6198, 	29, 	12.0714, 	0, 	0.304
2, 	-32.6198, 	30, 	15.3199, 	1, 	0.608
2, 	-34.772, 	31, 	15.2191, 	1, 	0.912
2, 	-34.772, 	32, 	7.117, 	0, 	0.912
2, 	-30.5182, 	33, 	13.6966, 	0, 	0.912
2, 	-30.5182, 	34, 	19.6481, 	1, 	1.216
2, 	-32.6198, 	35, 	21.147, 	0, 	1.216
2, 	-32.6198, 	36, 	21.0709, 	1, 	1.216
2, 	-30.5182, 	37, 	21.5859, 	1, 	1.52
2, 	-30.5182, 	38, 	22.029, 	1, 	1.824
2, 	-28.4611, 	39, 	21.8001, 	0, 	1.824
2, 	-28.4611, 	40, 	20.3533, 	1, 	1.824
2, 	-29.4845, 	41, 	18.8645, 	1, 	1.824
2, 	-29.4845, 	42, 	15.0383, 	0, 	1.824
2, 	-33.6892, 	43, 	18.4824, 	1, 	2.128
2, 	-33.6892, 	44, 	21.101, 	1, 	2.128
2, 	-30.5182, 	45, 	19.4598, 	0, 	2.128
2, 	-30.5182, 	46, 	20.3313, 	1, 	2.128
2, 	-30.5182, 	47, 	17.7386, 	1, 	2.128
2, 	-30.5182, 	48, 	0, 	0, 	2.128
2, 	-28.4611, 	49, 	16.4925, 	1, 	2.128
2, 	-28.4611, 	50, 	19.3994, 	1, 	2.432
2, 	-27.4476, 	51, 	18.5154, 	1, 	2.432
2, 	-27.4476, 	52, 	13.9158, 	0, 	2.432
2, 	-29.4845, 	53, 	18.6785, 	0, 	2.128
2, 	-29.4845, 	54, 	23.5178, 	1, 	2.128
2, 	-28.4611, 	55, 	19.7881, 	1, 	2.128
2, 	-28.4611, 	56, 	19.8114, 	1, 	2.432
2, 	-28.4611, 	57, 	19.7271, 	1, 	2.432
2, 	-28.4611, 	58, 	20.1484, 	1, 	2.432
2, 	-25.4477, 	59, 	19.0252, 	1, 	2.432
2, 	-25.4477, 	60, 	11.9882, 	0, 	2.432
2, 	-26.4433, 	-37, 	16.4315, 	1, 	2.128
2, 	-26.4433, 	-37, 	0, 	0, 	2.128
2, 	-25.4477, 	-37, 	22.5271, 	1, 	2.432
2, 	-25.4477, 	-37, 	24.4956, 	1, 	2.736
2, 	-24.4603, 	-37, 	18.3187, 	0, 	2.736
2, 	-24.4603, 	-37, 	24.4249, 	1, 	2.432
2, 	-24.4603, 	-37, 	22.9643, 	1, 	2.432
2, 	-24.4603, 	-37, 	10.8132, 	0, 	2.432
2, 	-23.4805, 	-60, 	27.2425, 	1, 	2.128
2, 	-23.4805, 	-59, 	25.0405, 	1, 	2.128
2, 	-24.4603, 	-58, 	26.9732, 	1, 	2.432
2, 	-24.4603, 	-57, 	23.0404, 	0, 	2.432
2, 	-24.4603, 	-56, 	25.9713, 	1, 	2.128
2, 	-24.4603, 	-55, 	25.0042, 	1, 	2.128
2, 	-24.4603, 	-54, 	24.3563, 	1, 	2.432
2, 	-24.4603, 	-53, 	24.9714, 	1, 	2.432
2, 	-23.4805, 	-52, 	23.359, 	1, 	2.432
2, 	-23.4805, 	-51, 	23.6784, 	1, 	2.736
2, 	-22.508, 	-50, 	24.9759, 	1, 	2.736
2, 	-22.508, 	-49, 	23.1436, 	0, 	2.736
2, 	-23.4805, 	-48, 	25.6184, 	1, 	2.432
2, 	-23.4805, 	-47, 	20.5781, 	1, 	2.736
2, 	-21.5423, 	-46, 	24.4839, 	1, 	2.736
2, 	-21.5423, 	-45, 	23.4828, 	1, 	2.736
2, 	-22.508, 	-44, 	25.1758, 	1, 	2.736
2, 	-22.508, 	-43, 	24.2933, 	1, 	2.736
2, 	-20.5829, 	-42, 	23.694, 	1, 	2.736
2, 	-20.5829, 	-41, 	25.8091, 	1, 	2.736
2, 	-19.6296, 	-40, 	13.9882, 	0, 	2.736
2, 	-19.6296, 	-39, 	16.9179, 	1, 	2.736
2, 	-19.6296, 	-38, 	24.7469, 	1, 	2.736
2, 	-19.6296, 	-37, 	22.2167, 	0, 	2.736
2, 	-20.5829, 	-36, 	24.3465, 	1, 	2.432
2, 	-20.5829, 	-35, 	25.2317, 	1, 	2.432
2, 	-20.5829, 	-34, 	24.0298, 	0, 	2.432
2, 	-20.5829, 	-33, 	25.9441, 	1, 	2.128
2, 	-20.5829, 	-32, 	24.789, 	1, 	2.128
2, 	-18.6818, 	-31, 	24.9768, 	0, 	2.128
2, 	-18.6818, 	-30, 	26.045, 	1, 	2.128
2, 	-16.8018, 	-29, 	21.7256, 	1, 	2.128
2, 	-16.8018, 	-28, 	23.5737, 	1, 	2.128
2, 	-20.5829, 	-27, 	25.0861, 	1, 	2.432
2, 	-20.5829, 	-26, 	25.4876, 	1, 	2.432
2, 	-16.8018, 	-25, 	22.3922, 	1, 	2.432
2, 	-16.8018, 	-24, 	25.8501, 	1, 	2.736
2, 	-17.7394, 	-23, 	25.6761, 	1, 	2.736
2, 	-17.7394, 	-22, 	26.5224, 	1, 	2.736
2, 	-14.9403, 	-21, 	25.3688, 	1, 	3.04
2, 	-14.9403, 	-20, 	27.1115, 	1, 	3.04
2, 	-16.8018, 	-19, 	25.4167, 	1, 	3.04
2, 	-16.8018, 	-18, 	26.4504, 	1, 	3.04
2, 	-16.8018, 	-17, 	26.7142, 	1, 	3.04
2, 	-16.8018, 	-16, 	27.2148, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.6892, 	1, 	3.04
2, 	-17.7394, 	-14, 	24.6251, 	1, 	3.04
2, 	-16.8018, 	-13, 	25.8704, 	1, 	3.04
2, 	-16.8018, 	-12, 	27.1428, 	1, 	3.04
2, 	-14.9403, 	-11, 	23.8292, 	1, 	3.04
2, 	-14.9403, 	-10, 	26.2333, 	1, 	3.04
2, 	-55.1161, 	-9, 	25.8229, 	1, 	3.04
2, 	-55.1161, 	-8, 	25.6178, 	1, 	3.04
2, 	-14.0157, 	-7, 	24.3235, 	1, 	3.04
2, 	-14.0157, 	-6, 	24.9651, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.8453, 	1, 	3.04
2, 	-13.0948, 	-4, 	25.5356, 	1, 	3.04
2, 	-14.0157, 	-3, 	23.9629, 	1, 	3.04
2, 	-14.0157, 	-2, 	25.1806, 	1, 	3.04
2, 	-15.8689, 	-1, 	25.4453, 	1, 	3.04
2, 	-15.8689, 	0, 	25.1666, 	1, 	3.04
2, 	-15.8689, 	1, 	23.344, 	1, 	3.04
2, 	-15.8689, 	2, 	23.344, 	1, 	3.04
2, 	-12.1773, 	3, 	23.7075, 	0, 	3.04
2, 	-12.1773, 	4, 	21.4347, 	0, 	2.736
2, 	-6.72981, 	5, 	22.3856, 	1, 	2.432
2, 	-6.72981, 	6, 	21.248, 	1, 	2.432
2, 	-16.8018, 	7, 	18.6386, 	0, 	2.432
2, 	-16.8018, 	8, 	17.2322, 	0, 	2.128
2, 	7.63215, 	9, 	17.6759, 	1, 	1.824
2, 	7.63215, 	10, 	16.9131, 	0, 	1.824
2, 	-16.8018, 	11, 	11.8851, 	1, 	1.52
2, 	-16.8018, 	12, 	12.3394, 	0, 	1.52
2, 	11.263, 	13, 	13.4671, 	0, 	1.216
2, 	11.263, 	14, 	13.1025, 	1, 	1.52
2, 	11.263, 	15, 	8.11253, 	0, 	1.52
2, 	11.263, 	16, 	13.0369, 	0, 	1.216
2, 	12.1773, 	17, 	10.6772, 	0, 	0.912
2, 	12.1773, 	18, 	8.49771, 	0, 	0.912
2, 	12.1773, 	19, 	9.89767, 	0, 	0.912
2, 	12.1773, 	20, 	13.4444, 	0, 	0.608
2, 	16.8018, 	21, 	11.0011, 	0, 	0.608
2, 	16.8018, 	22, 	8.13338, 	0, 	0.304
2, 	14.0157, 	23, 	8.62005, 	0, 	0.304
2, 	14.0157, 	24, 	11.2999, 	0, 	0.304
2, 	-49.2717, 	25, 	14.5158, 	0, 	-7.10543e-17
2, 	-49.2717, 	26, 	14.8015, 	1, 	0.304
2, 	14.0157, 	27, 	10.3807, 	1, 	0.608
2, 	14.0157, 	28, 	15.0339, 	0, 	0.608
2, 	12.1773, 	29, 	13.0821, 	0, 	0.608
2, 	12.1773, 	30, 	7.82449, 	0, 	0.608
2, 	15.8689, 	31, 	11.7269, 	1, 	0.912
2, 	15.8689, 	32, 	12.1419, 	0, 	0.912
2, 	13.0948, 	33, 	8.90137, 	0, 	0.912
2, 	13.0948, 	34, 	13.317, 	0, 	0.912
2, 	13.0948, 	35, 	11.1914, 	0, 	0.912
2, 	13.0948, 	36, 	10.8168, 	0, 	0.912
2, 	14.9403, 	37, 	7.57401, 	0, 	0.608
2, 	14.9403, 	38, 	0, 	0, 	0.608
2, 	15.8689, 	39, 	9.72568, 	0, 	0.304
2, 	15.8689, 	40, 	0, 	0, 	0.304
2, 	15.8689, 	41, 	8.80639, 	0, 	0.304
2, 	15.8689, 	42, 	9.26746, 	0, 	0.304
2, 	15.8689, 	43, 	0, 	0, 	0.304
2, 	14.0157, 	44, 	0, 	0, 	0.304
2, 	14.0157, 	45, 	0, 	0, 	0.304
2, 	13.0948, 	46, 	2.87797, 	0, 	0.304
2, 	13.0948, 	47, 	0, 	0, 	0.304
2, 	15.8689, 	48, 	3.87552, 	0, 	-7.10543e-17
2, 	15.8689, 	49, 	3.53014, 	0, 	-7.10543e-17
2, 	13.0948, 	50, 	5.7794, 	0, 	-7.10543e-17
2, 	13.0948, 	51, 	6.84368, 	0, 	-7.10543e-17
2, 	12.1773, 	52, 	3.25662, 	0, 	-7.10543e-17
2, 	12.1773, 	53, 	6.09506, 	0, 	-7.10543e-17
2, 	18.6818, 	54, 	3.23863, 	0, 	-7.10543e-17
2, 	18.6818, 	55, 	5.8172, 	0, 	-7.10543e-17
2, 	14.0157, 	56, 	3.26435, 	0, 	-7.10543e-17
2, 	14.0157, 	57, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	58, 	2.99166, 	0, 	-7.10543e-17
2, 	17.7394, 	59, 	5.08469, 	0, 	-7.10543e-17
2, 	21.5423, 	60, 	7.25044, 	0, 	-7.10543e-17
2, 	21.5423, 	-60, 	6.9614, 	0, 	-7.10543e-17
2, 	21.5423, 	-60, 	4.56906, 	0, 	-7.10543e-17
2, 	21.5423, 	-60, 	8.53371, 	0, 	-7.10543e-17
2, 	23.4805, 	-59, 	6.00302, 	0, 	-7.10543e-17
2, 	23.4805, 	-58, 	6.32101, 	0, 	-7.10543e-17
2, 	16.8018, 	-57, 	6.87843, 	0, 	-7.10543e-17
2, 	16.8018, 	-56, 	8.46441, 	0, 	-7.10543e-17
2, 	21.5423, 	-55, 	6.42179, 	0, 	-7.10543e-17
2, 	21.5423, 	-54, 	6.31642, 	0, 	-7.10543e-17
2, 	18.6818, 	-53, 	6.84817, 	0, 	-7.10543e-17
2, 	18.6818, 	-52, 	4.16302, 	0, 	-7.10543e-17
2, 	18.6818, 	-51, 	2.80837, 	0, 	-7.10543e-17
2, 	18.6818, 	-50, 	4.28629, 	0, 	-7.10543e-17
2, 	22.508, 	-49, 	2.20514, 	0, 	-7.10543e-17
2, 	22.508, 	-48, 	3.03985, 	0, 	-7.10543e-17
2, 	22.508, 	-47, 	2.39584, 	0, 	-7.10543e-17
2, 	22.508, 	-46, 	4.39464, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	8.2928, 	0, 	-7.10543e-17
2, 	24.4603, 	-44, 	5.54024, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	7.02269, 	0, 	-7.10543e-17
2, 	24.4603, 	-42, 	8.88112, 	0, 	-7.10543e-17
2, 	16.8018, 	-41, 	9.43038, 	0, 	-7.10543e-17
2, 	16.8018, 	-40, 	6.09949, 	0, 	-7.10543e-17
2, 	21.5423, 	-39, 	8.96504, 	0, 	-7.10543e-17
2, 	21.5423, 	-38, 	9.55488, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	9.88788, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	10.8396, 	0, 	-7.10543e-17
2, 	23.4805, 	-35, 	10.3421, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	13.7733, 	1, 	0.304
2, 	28.4611, 	-33, 	13.581, 	0, 	0.304
2, 	28.4611, 	-32, 	12.839, 	1, 	0.608
2, 	30.5182, 	-31, 	15.1314, 	1, 	0.912
2, 	30.5182, 	-30, 	15.9226, 	1, 	1.216
2, 	23.4805, 	-29, 	16.0106, 	1, 	1.52
2, 	23.4805, 	-28, 	17.4087, 	1, 	1.824
2, 	29.4845, 	-27, 	18.2329, 	1, 	2.128
2, 	29.4845, 	-26, 	18.2604, 	1, 	2.432
2, 	28.4611, 	-25, 	18.7731, 	1, 	2.736
2, 	28.4611, 	-24, 	19.0402, 	1, 	2.736
2, 	5.82915, 	-23, 	18.9863, 	1, 	3.04
2, 	5.82915, 	-22, 	18.2918, 	0, 	3.04
2, 	31.5631, 	-21, 	19.9966, 	1, 	2.736
2, 	31.5631, 	-20, 	19.1106, 	1, 	2.736
2, 	28.4611, 	-19, 	20.3292, 	1, 	2.736
2, 	28.4611, 	-18, 	19.6239, 	1, 	2.736
2, 	11.263, 	-17, 	19.3561, 	1, 	2.736
2, 	11.263, 	-16, 	19.575, 	1, 	2.736
2, 	8.53639, 	-15, 	20.7088, 	1, 	2.736
2, 	8.53639, 	-14, 	18.8471, 	1, 	2.736
2, 	10.3516, 	-13, 	19.5838, 	1, 	2.736
2, 	10.3516, 	-12, 	19.5408, 	1, 	3.04
2, 	9.44278, 	-11, 	19.8811, 	1, 	3.04
2, 	9.44278, 	-10, 	18.8996, 	1, 	3.04
2, 	11.263, 	-9, 	19.4684, 	1, 	3.04
2, 	11.263, 	-8, 	13.523, 	0, 	3.04
2, 	10.3516, 	-7, 	18.0761, 	1, 	2.736
2, 	10.3516, 	-6, 	18.9004, 	1, 	2.736
2, 	12.1773, 	-5, 	18.2256, 	1, 	2.736
2, 	12.1773, 	-4, 	19.6367, 	1, 	2.736
2, 	11.263, 	-3, 	19.3239, 	1, 	2.736
2, 	11.263, 	-2, 	20.9131, 	1, 	2.736
2, 	11.263, 	-1, 	21.185, 	1, 	2.736
2, 	11.263, 	0, 	21.9183, 	1, 	2.736
2, 	11.263, 	1, 	21.4195, 	1, 	2.736
2, 	13.0948, 	2, 	22.4934, 	1, 	3.04
2, 	13.0948, 	3, 	21.7859, 	1, 	3.04
2, 	12.1773, 	4, 	22.2511, 	1, 	3.04
2, 	12.1773, 	5, 	22.0641, 	1, 	3.04
2, 	14.9403, 	6, 	22.7317, 	1, 	3.04
2, 	14.9403, 	7, 	22.3973, 	1, 	3.04
2, 	12.1773, 	8, 	23.574, 	1, 	3.04
2, 	12.1773, 	9, 	22.0878, 	1, 	3.04
2, 	14.9403, 	10, 	22.9037, 	1, 	3.04
2, 	14.9403, 	11, 	22.3118, 	1, 	3.04
2, 	14.0157, 	12, 	23.3558, 	1, 	3.04
2, 	14.0157, 	13, 	23.2931, 	1, 	3.04
2, 	14.9403, 	14, 	22.9998, 	1, 	3.04
2, 	14.9403, 	15, 	24.2471, 	1, 	3.04
2, 	14.9403, 	16, 	24.1533, 	1, 	3.04
2, 	14.9403, 	17, 	22.764, 	1, 	3.04
2, 	16.8018, 	18, 	23.2425, 	1, 	3.04
2, 	16.8018, 	19, 	21.6889, 	1, 	3.04
2, 	15.8689, 	20, 	23.5812, 	1, 	3.04
2, 	15.8689, 	21, 	22.6082, 	1, 	3.04
2, 	13.0948, 	22, 	22.8721, 	1, 	3.04
2, 	13.0948, 	23, 	23.7976, 	1, 	3.04
2, 	18.6818, 	24, 	22.1504, 	1, 	3.04
2, 	18.6818, 	25, 	23.2418, 	1, 	3.04
2, 	14.0157, 	26, 	22.2614, 	1, 	3.04
2, 	14.0157, 	27, 	21.366, 	1, 	3.04
