2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	22.508, 	21, 	17.9023, 	1, 	1.824
2, 	21.5423, 	21, 	18.1975, 	1, 	2.128
2, 	21.5423, 	22, 	18.3399, 	1, 	2.432
2, 	21.5423, 	22, 	18.4237, 	1, 	2.736
2, 	21.5423, 	22, 	18.5953, 	1, 	3.04
2, 	19.6296, 	22, 	16.375, 	0, 	3.04
2, 	19.6296, 	39, 	19.1621, 	1, 	2.736
1, 	19.6296, 	39, 	15.8142, 	1, 	2.432
2, 	23.4805, 	39, 	10.0559, 	0, 	2.432
2, 	23.4805, 	21, 	10.9872, 	0, 	2.128
1, 	23.4805, 	21, 	13.2127, 	1, 	1.52
1, 	21.5423, 	21, 	12.8743, 	1, 	1.216
2, 	21.5423, 	22, 	16.1952, 	0, 	1.216
2, 	22.508, 	22, 	16.6335, 	1, 	0.912
1, 	22.508, 	21, 	16.8149, 	1, 	0.608
2, 	26.4433, 	21, 	6.77521, 	0, 	0.608
2, 	26.4433, 	45, 	4.43101, 	0, 	0.608
1, 	26.4433, 	34, 	13.4416, 	0, 	0.304
1, 	29.4845, 	34, 	16.3737, 	1, 	0.304
1, 	29.4845, 	25, 	16.5976, 	1, 	0.304
2, 	29.4845, 	25, 	11.0859, 	0, 	0.304
2, 	29.4845, 	25, 	7.63725, 	0, 	0.304
1, 	29.4845, 	25, 	11.9931, 	1, 	0.304
1, 	20.5829, 	25, 	8.64992, 	0, 	0.304
2, 	20.5829, 	42, 	5.43628, 	0, 	-7.10543e-17
1, 	29.4845, 	25, 	8.4551, 	0, 	-7.10543e-17
1, 	21.5423, 	25, 	12.7477, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	12.0342, 	1, 	-7.10543e-17
2, 	27.4476, 	22, 	7.35922, 	0, 	-7.10543e-17
2, 	27.4476, 	29, 	8.08214, 	0, 	-7.10543e-17
1, 	27.4476, 	29, 	8.08159, 	0, 	-7.10543e-17
1, 	25.4477, 	29, 	7.14289, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	9.72466, 	0, 	-7.10543e-17
1, 	20.5829, 	32, 	9.95382, 	0, 	-7.10543e-17
1, 	18.6818, 	42, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	34, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	34, 	6.67316, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	8.32297, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	11.1431, 	1, 	-7.10543e-17
1, 	19.6296, 	22, 	10.2293, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	9.64814, 	0, 	-7.10543e-17
2, 	36.9819, 	39, 	9.72622, 	0, 	-7.10543e-17
1, 	36.9819, 	23, 	9.98934, 	0, 	-7.10543e-17
1, 	36.9819, 	23, 	8.32805, 	0, 	-7.10543e-17
1, 	21.5423, 	23, 	11.8825, 	1, 	-7.10543e-17
2, 	21.5423, 	22, 	10.5293, 	0, 	-7.10543e-17
2, 	22.508, 	22, 	11.0803, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	12.883, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	11.7647, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	12.7241, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	7.40154, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	14.5503, 	1, 	-7.10543e-17
1, 	25.4477, 	21, 	10.9399, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	12.3466, 	0, 	-7.10543e-17
2, 	31.5631, 	32, 	13.4989, 	0, 	-7.10543e-17
1, 	31.5631, 	23, 	12.1443, 	1, 	-7.10543e-17
1, 	31.5631, 	23, 	12.4814, 	1, 	-7.10543e-17
2, 	26.4433, 	23, 	13.1718, 	1, 	0.304
2, 	26.4433, 	34, 	10.8134, 	0, 	0.304
2, 	26.4433, 	6, 	13.1919, 	0, 	0.304
1, 	25.4477, 	29, 	6.24375, 	0, 	0.304
1, 	25.4477, 	32, 	14.1776, 	0, 	0.304
1, 	26.4433, 	32, 	14.5076, 	1, 	0.304
1, 	26.4433, 	29, 	15.9551, 	1, 	0.304
2, 	23.4805, 	29, 	13.3383, 	1, 	0.608
2, 	23.4805, 	21, 	13.3383, 	0, 	0.608
1, 	23.4805, 	21, 	16.6101, 	1, 	0.608
1, 	26.4433, 	21, 	19.8015, 	1, 	0.304
2, 	26.4433, 	44, 	8.60861, 	0, 	0.304
1, 	-13.0948, 	52, 	16.1161, 	1, 	0.304
2, 	-13.0948, 	-55, 	17.8927, 	1, 	0.608
2, 	-9.44278, 	-55, 	18.9327, 	1, 	0.912
2, 	-9.44278, 	-34, 	15.5438, 	1, 	1.216
2, 	24.4603, 	48, 	0, 	0, 	1.216
2, 	24.4603, 	48, 	12.6495, 	0, 	1.216
2, 	24.4603, 	48, 	13.8244, 	1, 	1.216
1, 	24.4603, 	48, 	19.1676, 	1, 	1.216
2, 	25.4477, 	48, 	15.7888, 	1, 	1.52
2, 	25.4477, 	32, 	11.7745, 	0, 	1.52
2, 	-8.53639, 	32, 	14.715, 	1, 	1.824
1, 	-8.53639, 	-48, 	20.6636, 	1, 	1.824
2, 	24.4603, 	-48, 	18.3745, 	1, 	1.824
2, 	24.4603, 	48, 	15.4441, 	0, 	1.824
2, 	-2.23869, 	48, 	17.0999, 	1, 	1.52
1, 	-2.23869, 	18, 	25.1035, 	1, 	1.52
2, 	-5.82915, 	18, 	16.9098, 	0, 	1.52
2, 	-5.82915, 	45, 	18.2718, 	1, 	1.52
1, 	-5.82915, 	18, 	22.4963, 	1, 	1.216
2, 	-13.0948, 	18, 	16.6029, 	1, 	1.52
2, 	-13.0948, 	-55, 	12.4918, 	0, 	1.52
2, 	-14.9403, 	-55, 	20.0949, 	1, 	1.52
1, 	-14.9403, 	-5, 	25.0995, 	1, 	1.216
2, 	-9.44278, 	-5, 	24.0487, 	1, 	1.52
2, 	-9.44278, 	-48, 	21.5071, 	1, 	1.52
2, 	-11.263, 	-48, 	22.7219, 	1, 	1.824
2, 	-11.263, 	-28, 	19.5602, 	1, 	2.128
2, 	-14.9403, 	-28, 	24.4457, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.6238, 	1, 	2.432
2, 	-15.8689, 	-5, 	25.6327, 	1, 	2.432
2, 	-15.8689, 	-23, 	24.976, 	1, 	2.736
2, 	-15.8689, 	-23, 	26.0981, 	1, 	2.736
2, 	-15.8689, 	-23, 	26.0471, 	1, 	3.04
2, 	-14.0157, 	-23, 	26.2305, 	1, 	3.04
2, 	-14.0157, 	-51, 	26.455, 	1, 	3.04
2, 	-15.8689, 	-51, 	18.8152, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.8917, 	1, 	3.04
2, 	-14.9403, 	-23, 	26.2426, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.382, 	1, 	3.04
2, 	-16.8018, 	-5, 	25.437, 	1, 	3.04
2, 	-16.8018, 	-59, 	23.2891, 	1, 	3.04
2, 	-15.8689, 	-59, 	18.9553, 	1, 	3.04
2, 	-15.8689, 	-23, 	21.7322, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.6038, 	1, 	3.04
2, 	-16.8018, 	-59, 	23.2207, 	1, 	3.04
2, 	-17.7394, 	-59, 	14.5061, 	0, 	3.04
2, 	-17.7394, 	-53, 	20.8816, 	1, 	2.736
1, 	-17.7394, 	-53, 	21.7293, 	1, 	2.432
2, 	-18.6818, 	-53, 	17.9518, 	1, 	2.432
2, 	-18.6818, 	-48, 	22.8417, 	1, 	2.432
2, 	-17.7394, 	-48, 	26.1024, 	1, 	2.432
2, 	-17.7394, 	-53, 	16.346, 	1, 	2.432
2, 	-21.5423, 	-53, 	25.1124, 	1, 	2.432
2, 	-21.5423, 	-38, 	22.2835, 	1, 	2.432
2, 	-19.6296, 	-38, 	24.8922, 	1, 	2.432
2, 	-19.6296, 	-46, 	25.4939, 	1, 	2.736
2, 	-19.6296, 	-46, 	22.9981, 	1, 	2.736
2, 	-19.6296, 	-46, 	15.8795, 	0, 	2.736
2, 	-18.6818, 	-46, 	24.7852, 	1, 	2.736
1, 	-18.6818, 	-48, 	19.2403, 	1, 	2.432
2, 	-20.5829, 	-48, 	21.7584, 	0, 	2.432
2, 	-20.5829, 	23, 	15.3328, 	0, 	2.128
1, 	-20.5829, 	23, 	21.2169, 	1, 	1.52
2, 	-20.5829, 	23, 	21.1732, 	1, 	1.52
2, 	-20.5829, 	23, 	16.5625, 	0, 	1.52
2, 	-20.5829, 	23, 	21.2236, 	1, 	1.216
1, 	-20.5829, 	23, 	21.5075, 	1, 	0.912
2, 	-20.5829, 	23, 	18.38, 	1, 	1.216
2, 	-21.5423, 	23, 	19.2568, 	1, 	1.216
2, 	-21.5423, 	-38, 	24.8728, 	1, 	1.52
2, 	-20.5829, 	-38, 	15.4466, 	0, 	1.52
2, 	-20.5829, 	23, 	18.1731, 	1, 	1.824
1, 	-20.5829, 	23, 	20.9651, 	1, 	1.824
2, 	-22.508, 	23, 	19.1362, 	1, 	1.824
2, 	-22.508, 	-28, 	21.5935, 	1, 	2.128
2, 	-22.508, 	-28, 	25.418, 	1, 	2.128
2, 	-22.508, 	-28, 	24.0118, 	1, 	2.432
2, 	-23.4805, 	-28, 	23.0659, 	1, 	2.432
2, 	-23.4805, 	-28, 	24.7993, 	1, 	2.432
2, 	-24.4603, 	-28, 	24.2905, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.0986, 	1, 	2.736
2, 	-24.4603, 	-51, 	26.2734, 	1, 	2.736
2, 	-24.4603, 	-51, 	26.5138, 	1, 	3.04
2, 	-23.4805, 	-51, 	24.9047, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.3133, 	1, 	3.04
2, 	-22.508, 	-28, 	25.121, 	1, 	3.04
2, 	-22.508, 	-28, 	17.7125, 	0, 	3.04
2, 	-25.4477, 	-28, 	24.5012, 	1, 	2.736
1, 	-25.4477, 	-35, 	17.151, 	1, 	2.432
2, 	-26.4433, 	-35, 	19.395, 	1, 	2.432
2, 	-26.4433, 	-25, 	23.9151, 	1, 	2.432
2, 	-25.4477, 	-25, 	22.475, 	1, 	2.432
2, 	-25.4477, 	-35, 	23.8015, 	1, 	2.432
2, 	-27.4476, 	-35, 	19.9548, 	1, 	2.432
2, 	-27.4476, 	-27, 	24.3019, 	1, 	2.432
2, 	-26.4433, 	-27, 	22.1452, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.7699, 	1, 	2.736
2, 	-25.4477, 	-25, 	21.8833, 	1, 	2.736
2, 	-25.4477, 	-35, 	22.2727, 	1, 	3.04
2, 	-28.4611, 	-35, 	24.6852, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.1815, 	1, 	3.04
2, 	-27.4476, 	-56, 	22.0133, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.4427, 	1, 	3.04
2, 	-28.4611, 	-27, 	16.4084, 	0, 	3.04
2, 	-28.4611, 	-56, 	22.5, 	1, 	2.736
1, 	-28.4611, 	-56, 	18.4538, 	1, 	2.432
2, 	-29.4845, 	-56, 	22.7643, 	1, 	2.432
2, 	-29.4845, 	-31, 	20.9822, 	1, 	2.432
2, 	-28.4611, 	-31, 	23.2903, 	1, 	2.432
1, 	-28.4611, 	-56, 	0.123677, 	0, 	2.432
2, 	-44.0521, 	-56, 	24.4736, 	1, 	2.128
1, 	-44.0521, 	-21, 	17.2257, 	1, 	1.824
2, 	-29.4845, 	-21, 	19.4191, 	0, 	1.824
2, 	-29.4845, 	-31, 	18.4079, 	0, 	1.52
1, 	-29.4845, 	-31, 	14.7094, 	1, 	1.216
1, 	-27.4476, 	-31, 	16.0511, 	1, 	1.216
2, 	-27.4476, 	-27, 	22.2712, 	1, 	1.216
2, 	-28.4611, 	-27, 	21.5838, 	1, 	1.216
2, 	-28.4611, 	-56, 	21.5838, 	0, 	1.216
2, 	-44.0521, 	-56, 	27.0474, 	1, 	1.216
1, 	-44.0521, 	-21, 	16.3721, 	1, 	0.912
2, 	-30.5182, 	-21, 	19.3748, 	0, 	0.912
2, 	-30.5182, 	-54, 	21.2924, 	1, 	1.216
1, 	-30.5182, 	-54, 	18.2621, 	1, 	1.216
2, 	-33.6892, 	-54, 	22.743, 	1, 	1.52
2, 	-33.6892, 	47, 	13.4806, 	1, 	1.824
2, 	-32.6198, 	-52, 	18.8626, 	1, 	1.824
2, 	-32.6198, 	-52, 	23.0693, 	1, 	1.824
2, 	-33.6892, 	-52, 	22.7076, 	1, 	2.128
2, 	-33.6892, 	47, 	18.7384, 	1, 	2.128
2, 	-35.8692, 	47, 	17.5721, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.3379, 	1, 	2.736
2, 	-34.772, 	-53, 	25.004, 	1, 	2.736
2, 	-34.772, 	49, 	26.8942, 	1, 	3.04
2, 	-33.6892, 	49, 	26.8942, 	1, 	3.04
2, 	-33.6892, 	47, 	22.4478, 	1, 	3.04
2, 	-34.772, 	47, 	22.0878, 	1, 	3.04
2, 	-34.772, 	49, 	20.4489, 	0, 	3.04
2, 	61.9835, 	49, 	19.8116, 	1, 	2.736
1, 	61.9835, 	-59, 	19.71, 	1, 	2.432
2, 	-34.772, 	-59, 	22.4874, 	1, 	2.432
2, 	-34.772, 	49, 	23.8442, 	1, 	2.432
2, 	-33.6892, 	49, 	16.7329, 	1, 	2.432
2, 	-33.6892, 	47, 	14.4452, 	0, 	2.432
2, 	63.9534, 	47, 	14.1948, 	0, 	2.128
1, 	63.9534, 	-39, 	19.1269, 	1, 	1.52
1, 	63.9534, 	-39, 	20.5116, 	1, 	1.216
2, 	-35.8692, 	-39, 	13.3671, 	0, 	1.216
2, 	-35.8692, 	-53, 	22.3053, 	1, 	1.216
1, 	-35.8692, 	-53, 	15.0421, 	1, 	1.216
2, 	-32.6198, 	-53, 	22.6297, 	1, 	1.216
2, 	-32.6198, 	-52, 	21.6503, 	1, 	1.216
2, 	-39.2579, 	-52, 	23.1581, 	1, 	1.216
2, 	-39.2579, 	-37, 	22.2487, 	1, 	1.52
2, 	-39.2579, 	-37, 	22.7254, 	1, 	1.824
2, 	-39.2579, 	-37, 	22.089, 	1, 	2.128
2, 	-35.8692, 	-37, 	22.1883, 	1, 	2.432
2, 	-35.8692, 	-53, 	21.652, 	1, 	2.736
2, 	-33.6892, 	-53, 	22.8165, 	1, 	2.736
2, 	-33.6892, 	47, 	15.4925, 	1, 	3.04
2, 	-34.772, 	47, 	17.0485, 	1, 	3.04
2, 	-34.772, 	49, 	17.5874, 	1, 	3.04
2, 	-35.8692, 	49, 	17.7184, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.0959, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.7566, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.9063, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.7005, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.043, 	1, 	3.04
2, 	-33.6892, 	-53, 	23.433, 	1, 	3.04
2, 	-33.6892, 	47, 	25.2566, 	1, 	3.04
2, 	-33.6892, 	47, 	19.2583, 	1, 	3.04
2, 	-33.6892, 	47, 	20.7194, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.2742, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.6436, 	1, 	3.04
2, 	-30.5182, 	-53, 	23.5601, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.8641, 	1, 	3.04
2, 	-32.6198, 	-54, 	25.6775, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.9817, 	1, 	3.04
2, 	-32.6198, 	-52, 	18.1539, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.9951, 	1, 	3.04
2, 	-33.6892, 	-52, 	24.1325, 	1, 	3.04
2, 	-33.6892, 	47, 	23.6389, 	1, 	3.04
2, 	-32.6198, 	47, 	16.2296, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.6312, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.8292, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.16, 	1, 	3.04
2, 	-30.5182, 	-52, 	26.3802, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.6833, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.2933, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.7132, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.4417, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.805, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.5414, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.118, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.9143, 	1, 	3.04
2, 	-28.4611, 	-54, 	25.2509, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.8753, 	1, 	3.04
2, 	-29.4845, 	-56, 	19.0436, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.1068, 	1, 	3.04
2, 	-33.6892, 	-31, 	22.717, 	1, 	3.04
2, 	-33.6892, 	47, 	25.0598, 	1, 	3.04
2, 	-28.4611, 	47, 	18.278, 	1, 	3.04
2, 	-28.4611, 	-56, 	18.3807, 	1, 	3.04
2, 	-29.4845, 	-56, 	14.976, 	0, 	3.04
2, 	-29.4845, 	-31, 	22.1499, 	1, 	2.736
1, 	-29.4845, 	-31, 	18.4673, 	0, 	2.736
1, 	-28.4611, 	-31, 	20.3154, 	1, 	2.128
2, 	-28.4611, 	-56, 	20.8769, 	1, 	2.128
2, 	-29.4845, 	-56, 	21.4051, 	1, 	2.128
2, 	-29.4845, 	-31, 	24.8152, 	1, 	2.128
2, 	-26.4433, 	-31, 	23.3889, 	1, 	2.128
2, 	-26.4433, 	-25, 	23.6902, 	1, 	2.128
2, 	-26.4433, 	-25, 	24.8425, 	1, 	2.128
2, 	-26.4433, 	-25, 	23.4662, 	1, 	2.432
2, 	-28.4611, 	-25, 	25.2038, 	1, 	2.432
2, 	-28.4611, 	-56, 	14.43, 	0, 	2.432
2, 	-25.4477, 	-56, 	20.9111, 	1, 	2.736
1, 	-25.4477, 	-35, 	21.2657, 	1, 	2.432
2, 	-27.4476, 	-35, 	25.4552, 	1, 	2.432
2, 	-27.4476, 	-27, 	24.4134, 	1, 	2.432
2, 	-27.4476, 	-27, 	24.207, 	1, 	2.432
2, 	-25.4477, 	-27, 	25.2481, 	1, 	2.432
2, 	-25.4477, 	-35, 	19.143, 	1, 	2.432
2, 	-25.4477, 	-35, 	0, 	0, 	2.432
2, 	-25.4477, 	-35, 	26.3091, 	1, 	2.432
2, 	-23.4805, 	-35, 	24.2701, 	1, 	2.432
2, 	-23.4805, 	-28, 	0, 	0, 	2.432
2, 	-26.4433, 	-28, 	25.4001, 	1, 	2.736
2, 	-26.4433, 	-25, 	23.3339, 	1, 	2.736
2, 	-23.4805, 	-25, 	25.3663, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.6292, 	1, 	3.04
2, 	-25.4477, 	-28, 	23.8559, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.8987, 	1, 	3.04
2, 	-25.4477, 	-35, 	26.3263, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.3364, 	1, 	3.04
2, 	-21.5423, 	-35, 	23.1627, 	1, 	3.04
2, 	-21.5423, 	-38, 	19.1503, 	1, 	3.04
2, 	-22.508, 	-38, 	24.2448, 	1, 	3.04
2, 	-22.508, 	-28, 	23.0272, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.9239, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.3908, 	1, 	3.04
2, 	-19.6296, 	-38, 	24.8552, 	1, 	3.04
2, 	-19.6296, 	-46, 	23.1452, 	1, 	3.04
2, 	-21.5423, 	-46, 	22.8916, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.4884, 	1, 	3.04
2, 	-19.6296, 	-38, 	21.9032, 	1, 	3.04
2, 	-19.6296, 	-46, 	22.8093, 	1, 	3.04
2, 	-24.4603, 	-46, 	26.2967, 	1, 	3.04
2, 	-24.4603, 	-51, 	21.1213, 	1, 	3.04
2, 	-17.7394, 	-51, 	23.5524, 	1, 	3.04
2, 	-17.7394, 	-53, 	25.8853, 	1, 	3.04
2, 	-21.5423, 	-53, 	22.7441, 	0, 	3.04
1, 	-21.5423, 	-38, 	19.2215, 	1, 	2.432
1, 	-15.8689, 	-38, 	24.9829, 	1, 	2.128
2, 	-15.8689, 	-23, 	18.325, 	1, 	2.128
2, 	-16.8018, 	-23, 	26.9749, 	1, 	2.128
2, 	-16.8018, 	-59, 	27.3101, 	1, 	2.128
2, 	-19.6296, 	-59, 	21.0329, 	0, 	2.128
2, 	-19.6296, 	-46, 	24.9297, 	1, 	1.824
1, 	-19.6296, 	-46, 	22.7756, 	1, 	1.52
2, 	-50.6636, 	-46, 	19.7627, 	0, 	1.52
2, 	-50.6636, 	-50, 	22.8704, 	1, 	1.52
1, 	-50.6636, 	-50, 	22.3867, 	1, 	1.52
2, 	-14.9403, 	-5, 	21.5803, 	1, 	1.824
2, 	-14.9403, 	-5, 	25.2163, 	1, 	1.824
2, 	-58.382, 	-5, 	25.7092, 	1, 	1.824
2, 	-58.382, 	24, 	24.081, 	1, 	1.824
2, 	-19.6296, 	24, 	21.5133, 	1, 	2.128
2, 	-19.6296, 	-46, 	21.4497, 	1, 	2.128
2, 	-19.6296, 	-46, 	21.6371, 	1, 	2.432
2, 	-17.7394, 	-46, 	23.0051, 	1, 	2.736
2, 	-17.7394, 	-53, 	23.7823, 	1, 	2.736
2, 	-14.0157, 	-53, 	19.5186, 	1, 	3.04
2, 	-14.0157, 	-51, 	20.111, 	1, 	3.04
2, 	-17.7394, 	-51, 	19.7553, 	1, 	3.04
2, 	-17.7394, 	-53, 	19.2359, 	1, 	3.04
2, 	-14.9403, 	-53, 	19.3317, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.0774, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.4482, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.4315, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.3552, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.3286, 	1, 	3.04
2, 	-14.9403, 	-23, 	26.5634, 	1, 	3.04
2, 	-14.9403, 	-5, 	21.2767, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.19, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.1664, 	1, 	3.04
2, 	-14.0157, 	-23, 	26.74, 	1, 	3.04
2, 	-14.0157, 	-51, 	26.4254, 	1, 	3.04
2, 	-14.9403, 	-51, 	21.0035, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.8388, 	1, 	3.04
2, 	-12.1773, 	-5, 	25.7569, 	1, 	3.04
2, 	-12.1773, 	-37, 	24.2277, 	1, 	3.04
2, 	-13.0948, 	-37, 	20.1729, 	1, 	3.04
2, 	-13.0948, 	-55, 	20.9103, 	1, 	3.04
2, 	-14.0157, 	-55, 	19.944, 	1, 	3.04
2, 	-14.0157, 	-51, 	18.6728, 	1, 	3.04
2, 	-8.53639, 	-51, 	14.4686, 	1, 	3.04
2, 	-8.53639, 	-48, 	17.5009, 	1, 	3.04
2, 	-12.1773, 	-48, 	19.9671, 	1, 	3.04
2, 	-12.1773, 	-37, 	17.9976, 	1, 	3.04
2, 	25.4477, 	-37, 	16.689, 	1, 	3.04
2, 	25.4477, 	32, 	16.3667, 	1, 	3.04
2, 	-2.23869, 	32, 	16.5143, 	1, 	3.04
2, 	-2.23869, 	18, 	16.4394, 	0, 	3.04
2, 	-41.6104, 	-41, 	13.9465, 	0, 	2.736
1, 	-41.6104, 	-21, 	22.6805, 	1, 	2.128
2, 	24.4603, 	-21, 	19.3209, 	1, 	2.128
2, 	24.4603, 	48, 	18.7863, 	1, 	2.128
2, 	25.4477, 	48, 	16.421, 	1, 	2.128
2, 	25.4477, 	32, 	10.8288, 	0, 	2.128
2, 	32.6198, 	15, 	12.4371, 	0, 	1.824
1, 	32.6198, 	15, 	18.3568, 	1, 	1.216
1, 	32.6198, 	15, 	16.4794, 	1, 	0.912
2, 	25.4477, 	15, 	11.163, 	0, 	0.912
2, 	25.4477, 	32, 	9.23579, 	0, 	0.912
1, 	25.4477, 	32, 	17.8395, 	1, 	0.912
1, 	23.4805, 	32, 	13.0626, 	1, 	0.608
2, 	23.4805, 	21, 	12.0078, 	0, 	0.608
2, 	22.508, 	21, 	11.2078, 	0, 	0.304
1, 	22.508, 	21, 	19.2653, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	11.7159, 	0, 	-7.10543e-17
1, 	25.4477, 	21, 	18.167, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	11.1512, 	0, 	-7.10543e-17
1, 	31.5631, 	23, 	12.4465, 	1, 	-7.10543e-17
2, 	25.4477, 	23, 	9.53754, 	0, 	-7.10543e-17
2, 	25.4477, 	32, 	11.8831, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	15.7009, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	13.6253, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	13.4827, 	0, 	-7.10543e-17
2, 	32.6198, 	32, 	15.1421, 	1, 	0.304
1, 	32.6198, 	15, 	11.1515, 	1, 	0.304
2, 	21.5423, 	15, 	8.14757, 	0, 	0.304
2, 	21.5423, 	22, 	15.0319, 	1, 	0.608
2, 	26.4433, 	22, 	14.412, 	0, 	0.608
2, 	26.4433, 	52, 	20.6069, 	1, 	0.912
1, 	26.4433, 	52, 	10.728, 	1, 	0.912
2, 	29.4845, 	52, 	19.757, 	1, 	1.216
2, 	29.4845, 	25, 	15.6647, 	1, 	1.52
2, 	20.5829, 	25, 	13.2673, 	0, 	1.52
2, 	20.5829, 	42, 	13.661, 	1, 	1.52
2, 	27.4476, 	42, 	17.3354, 	1, 	1.824
2, 	27.4476, 	29, 	12.7326, 	1, 	2.128
2, 	24.4603, 	29, 	12.2982, 	1, 	2.128
2, 	24.4603, 	48, 	12.071, 	0, 	2.128
2, 	63.9534, 	48, 	15.7611, 	1, 	2.128
2, 	63.9534, 	-39, 	0, 	0, 	2.128
2, 	20.5829, 	-38, 	10.4851, 	0, 	2.128
2, 	20.5829, 	42, 	10.6532, 	0, 	2.128
1, 	20.5829, 	42, 	10.281, 	0, 	1.824
1, 	26.4433, 	52, 	0, 	0, 	1.824
1, 	26.4433, 	52, 	8.91646, 	0, 	1.52
1, 	21.5423, 	52, 	8.64396, 	1, 	1.216
1, 	21.5423, 	22, 	10.7063, 	0, 	1.216
2, 	26.4433, 	22, 	-1.87311, 	0, 	0.912
1, 	26.4433, 	52, 	7.10628, 	0, 	0.608
1, 	24.4603, 	52, 	8.7155, 	0, 	0.304
1, 	24.4603, 	48, 	-0.376488, 	0, 	0.304
1, 	26.4433, 	48, 	11.1378, 	1, 	-7.10543e-17
2, 	26.4433, 	52, 	11.8186, 	0, 	-7.10543e-17
2, 	63.9534, 	52, 	7.86668, 	0, 	-7.10543e-17
1, 	63.9534, 	-37, 	7.4045, 	0, 	-7.10543e-17
1, 	63.9534, 	-37, 	12.9625, 	0, 	-7.10543e-17
1, 	19.6296, 	-37, 	12.5755, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	12.3429, 	0, 	-7.10543e-17
1, 	23.4805, 	39, 	5.37781, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	21, 	9.87489, 	1, 	-7.10543e-17
1, 	27.4476, 	14, 	10.2411, 	1, 	-7.10543e-17
2, 	27.4476, 	14, 	15.5175, 	0, 	-7.10543e-17
